time	Mesure débit FIC0501 - FT0501 - Consigne en cours FIC0501
2015-11-25 01:26:46	-1.7865656565659265
2015-11-25 01:28:26	9.217171717171823
2015-11-25 01:30:06	2.5881818181819654
2015-11-25 01:31:46	16.212929292929175
2015-11-25 01:33:26	11.33616161616169
2015-11-25 01:35:06	5.9856565656562
2015-11-25 01:36:46	3.368585858585675
2015-11-25 01:38:26	-5.886767676767704
2015-11-25 01:40:06	7.257171717171786
2015-11-25 01:41:46	-3.13818181818192
2015-11-25 01:43:26	-21.252424242424468
2015-11-25 01:45:06	7.015252525252663
2015-11-25 01:46:46	-11.831515151515305
2015-11-25 01:48:26	4.470101010101189
2015-11-25 01:50:06	-11.918585858585857
2015-11-25 01:51:46	0.8343434343441913
2015-11-25 01:53:26	-4.898181818181911
2015-11-25 01:55:06	-6.331212121211593
2015-11-25 01:56:46	0.4711111111109858
2015-11-25 01:58:26	2.609898989899193
2015-11-25 02:00:06	4.00787878787969
2015-11-25 02:01:46	-4.099696969696879
2015-11-25 02:03:26	4.243535353535435
2015-11-25 02:05:06	9.861717171716464
2015-11-25 02:06:46	-3.1918181818182347
2015-11-25 02:08:26	3.8443434343432727
2015-11-25 02:10:06	-8.968888888888614
2015-11-25 02:11:46	1.584444444444216
2015-11-25 02:13:26	-0.7419191919184414
2015-11-25 02:15:06	-1.276666666666415
2015-11-25 02:16:46	7.330404040404346
2015-11-25 02:18:26	-5.681616161616148
2015-11-25 02:20:06	-3.1202020202017593
2015-11-25 02:21:46	5.0206060606058145
2015-11-25 02:23:26	-2.1863636363636942
2015-11-25 02:25:06	7.376161616161653
2015-11-25 02:26:46	-5.640404040403837
2015-11-25 02:28:26	8.185656565656473
2015-11-25 02:30:06	-10.737171717171123
2015-11-25 02:31:46	4.959797979798168
2015-11-25 02:33:26	1.403232323232487
2015-11-25 02:35:06	8.469797979798386
2015-11-25 02:36:46	-9.79222222222188
2015-11-25 02:38:26	7.06030303030343
2015-11-25 02:40:06	-3.131212121212002
2015-11-25 02:41:46	4.953232323232214
2015-11-25 02:43:26	-11.151717171717337
2015-11-25 02:45:06	15.904545454545769
2015-11-25 02:46:46	-5.771919191919096
2015-11-25 02:48:26	-12.073030303029782
2015-11-25 02:50:06	1.9689898989895482
2015-11-25 02:51:46	-0.14373737373671247
2015-11-25 02:53:26	7.69575757575808
2015-11-25 02:55:06	2.4616161616158934
2015-11-25 02:56:46	-10.550303030302985
2015-11-25 02:58:26	15.408080808081195
2015-11-25 03:00:06	-6.64676767676724
2015-11-25 03:01:46	-7.630303030303139
2015-11-25 03:03:26	-2.831818181818562
2015-11-25 03:05:06	6.228484848484413
2015-11-25 03:06:46	-4.374343434343018
2015-11-25 03:08:26	0.2523232323239881
2015-11-25 03:10:06	10.642020202020149
2015-11-25 03:11:46	2.605050505050258
2015-11-25 03:13:26	4.581616161616012
2015-11-25 03:15:06	19.985656565656427
2015-11-25 03:16:46	-6.175626262626338
2015-11-25 03:18:26	8.290393939393766
2015-11-25 03:20:06	-9.29135353535355
2015-11-25 03:21:46	-2.7102929292930185
2015-11-25 03:23:26	-4.225141414141262
2015-11-25 03:25:06	-13.043737373736803
2015-11-25 03:26:46	7.289292929293197
2015-11-25 03:28:26	-15.715555555555284
2015-11-25 03:30:06	-1.2888888888885504
2015-11-25 03:31:46	-11.220303030303512
2015-11-25 03:33:26	-2.2162626262625054
2015-11-25 03:35:06	10.883838383838338
2015-11-25 03:36:46	-1.7208080808081831
2015-11-25 03:38:26	8.350909090909
2015-11-25 03:40:06	-12.567676767676858
2015-11-25 03:41:46	6.127474747474707
2015-11-25 03:43:26	2.1603030303033393
2015-11-25 03:45:06	23.100404040404328
2015-11-25 03:46:46	-10.027373737373182
2015-11-25 03:48:26	17.78565656565661
2015-11-25 03:50:06	-1.8962424242424731
2015-11-25 03:51:46	18.542191919191737
2015-11-25 03:53:26	-19.076646464646956
2015-11-25 03:55:06	3.3666565656566263
2015-11-25 03:56:46	-14.545454545454504
2015-11-25 03:58:26	-4.656262626261878
2015-11-25 04:00:06	2.9068686868690747
2015-11-25 04:01:46	-14.830101010101316
2015-11-25 04:03:26	-5.722929292929393
2015-11-25 04:05:06	-5.960707070707031
2015-11-25 04:06:46	4.834444444444443
2015-11-25 04:08:26	-5.665353535354143
2015-11-25 04:10:06	8.377676767676803
2015-11-25 04:11:46	4.779999999999973
2015-11-25 04:13:26	-2.575656565656118
2015-11-25 04:15:06	13.535353535353124
2015-11-25 04:16:46	9.278383838383888
2015-11-25 04:18:26	-6.357373737373109
2015-11-25 04:20:06	12.493434343434274
2015-11-25 04:21:46	9.230474747475
2015-11-25 04:23:26	-8.717909090908961
2015-11-25 04:25:06	10.477979797979742
2015-11-25 04:26:46	-17.40595959595953
2015-11-25 04:28:26	-13.278282828282954
2015-11-25 04:30:06	3.821212121212284
2015-11-25 04:31:46	-1.8722222222222626
2015-11-25 04:33:26	-10.180404040404028
2015-11-25 04:35:06	-4.671919191919187
2015-11-25 04:36:46	2.7576767676769123
2015-11-25 04:38:26	6.4836363636363785
2015-11-25 04:40:06	9.902020202019912
2015-11-25 04:41:46	9.656868686868165
2015-11-25 04:43:26	-5.000707070706994
2015-11-25 04:45:06	16.39141414141409
2015-11-25 04:46:46	5.661282828282765
2015-11-25 04:48:26	10.5296363636362
2015-11-25 04:50:06	10.807737373737268
2015-11-25 04:51:46	22.67304040404042
2015-11-25 04:53:26	23.355858585858527
2015-11-25 04:55:06	35.06204040404043
2015-11-25 04:56:46	68.59209090909087
2015-11-25 04:58:26	68.68521212121209
2015-11-25 05:00:06	-4.3929393939394
2015-11-25 05:01:46	-37.715464646464454
2015-11-25 05:03:26	-22.5131414141415
2015-11-25 05:05:06	-22.301515151515332
2015-11-25 05:06:46	-12.396525252525066
2015-11-25 05:08:26	-7.76423232323225
2015-11-25 05:10:06	-5.843030303029991
2015-11-25 05:11:46	10.950040404040465
2015-11-25 05:13:26	15.356454545454312
2015-11-25 05:15:06	-5.559979797979395
2015-11-25 05:16:46	26.580050505050735
2015-11-25 05:18:26	18.549010101010026
2015-11-25 05:20:06	38.67520202020211
2015-11-25 05:21:46	57.96574747474739
2015-11-25 05:23:26	60.95117171717166
2015-11-25 05:25:06	63.685404040403995
2015-11-25 05:26:46	62.853282828282886
2015-11-25 05:28:26	62.062525252525234
2015-11-25 05:30:06	61.386151515151454
2015-11-25 05:31:46	61.11411111111113
2015-11-25 05:33:26	60.63937373737372
2015-11-25 05:35:06	60.65560606060612
2015-11-25 05:36:46	60.78795959595959
2015-11-25 05:38:26	60.9968787878787
2015-11-25 05:40:06	60.781727272727295
2015-11-25 05:41:46	-19.26313131313134
2015-11-25 05:43:26	-33.25554545454554
2015-11-25 05:45:06	-52.05194949494944
2015-11-25 05:46:46	-2.551757575757506
2015-11-25 05:48:26	2.2451010101010525
2015-11-25 05:50:06	-7.835454545454695
2015-11-25 05:51:46	-13.906969696969554
2015-11-25 05:53:26	8.222929292929393
2015-11-25 05:55:06	-5.814545454545396
2015-11-25 05:56:46	-13.424444444444589
2015-11-25 05:58:26	-3.340202020201559
2015-11-25 06:00:06	0.9701010101011889
2015-11-25 06:01:46	-3.8090909090908553
2015-11-25 06:03:26	-10.706565656565544
2015-11-25 06:05:06	-6.10232323232276
2015-11-25 06:06:46	-1.158484848484477
2015-11-25 06:08:26	-4.560303030303203
2015-11-25 06:10:06	-2.2305050505046893
2015-11-25 06:11:46	-2.3704040404036277
2015-11-25 06:13:26	-8.644343434344137
2015-11-25 06:15:06	1.8459595959602666
2015-11-25 06:16:46	-8.905757575757889
2015-11-25 06:18:26	-4.212929292929402
2015-11-25 06:20:06	3.7998989898992477
2015-11-25 06:21:46	-11.227777777777646
2015-11-25 06:23:26	2.608282828281972
2015-11-25 06:25:06	-8.015656565657537
2015-11-25 06:26:46	-0.03929292929387884
2015-11-25 06:28:26	-1.446565656565781
2015-11-25 06:30:06	3.543333333334431
2015-11-25 06:31:46	7.7709090909088445
2015-11-25 06:33:26	0.6157575757570157
2015-11-25 06:35:06	12.770202020201395
2015-11-25 06:36:46	-2.1429292929292387
2015-11-25 06:38:26	3.6898989898986656
2015-11-25 06:40:06	11.386161616160734
2015-11-25 06:41:46	10.266262626263142
2015-11-25 06:43:26	3.8157575757572886
2015-11-25 06:45:06	11.461515151515414
2015-11-25 06:46:46	13.726767676767622
2015-11-25 06:48:26	21.211717171717055
2015-11-25 06:50:06	-3.0540404040405065
2015-11-25 06:51:46	15.05781818181822
2015-11-25 06:53:26	4.554474747474615
2015-11-25 06:55:06	13.77133333333336
2015-11-25 06:56:46	-12.516060606060591
2015-11-25 06:58:26	-7.789979797979981
2015-11-25 07:00:06	21.78559595959598
2015-11-25 07:01:46	7.218939393939195
2015-11-25 07:03:26	-7.92482828282823
2015-11-25 07:05:06	-4.130858585858732
2015-11-25 07:06:46	-6.296747474747349
2015-11-25 07:08:26	-20.52596969696947
2015-11-25 07:10:06	3.915232323231976
2015-11-25 07:11:46	-2.9515151515149682
2015-11-25 07:13:26	-5.527777777777828
2015-11-25 07:15:06	-20.24070707070723
2015-11-25 07:16:46	-12.802929292929093
2015-11-25 07:18:26	-3.439292929292833
2015-11-25 07:20:06	7.313939393939108
2015-11-25 07:21:46	-22.217676767677403
2015-11-25 07:23:26	8.89101010100967
2015-11-25 07:25:06	-7.349393939393849
2015-11-25 07:26:46	-3.7233333333338123
2015-11-25 07:28:26	-17.636363636363058
2015-11-25 07:30:06	-5.899393939394031
2015-11-25 07:31:46	-4.507676767677822
2015-11-25 07:33:26	7.891212121211083
2015-11-25 07:35:06	3.627070707070743
2015-11-25 07:36:46	-1.5988888888887232
2015-11-25 07:38:26	3.261515151515141
2015-11-25 07:40:06	15.737979797979733
2015-11-25 07:41:46	-0.5831313131311617
2015-11-25 07:43:26	-4.660404040404046
2015-11-25 07:45:06	3.9748484848482803
2015-11-25 07:46:46	-0.3750505050506945
2015-11-25 07:48:26	8.054444444444925
2015-11-25 07:50:06	-9.156767676767686
2015-11-25 07:51:46	24.3831313131318
2015-11-25 07:53:26	-32.88151515151594
2015-11-25 07:55:06	-13.922525252525247
2015-11-25 07:56:46	12.90020202020105
2015-11-25 07:58:26	9.164848484848335
2015-11-25 08:00:06	24.52434343434288
2015-11-25 08:01:46	-13.963555555556013
2015-11-25 08:03:26	496.63020656565647
2015-11-25 08:05:06	507.09491919191925
2015-11-25 08:06:46	504.09258585858584
2015-11-25 08:08:26	503.02135353535357
2015-11-25 08:10:06	502.1821212121212
2015-11-25 08:11:46	499.76868686868676
2015-11-25 08:13:26	491.46955555555553
2015-11-25 08:15:06	498.2009696969697
2015-11-25 08:16:46	497.4456565656566
2015-11-25 08:18:26	497.0444646464647
2015-11-25 08:20:06	497.3649292929293
2015-11-25 08:21:46	496.88235353535356
2015-11-25 08:23:26	434.4031212121212
2015-11-25 08:25:06	36.77266161616161
2015-11-25 08:26:46	0.0
2015-11-25 08:28:26	0.0
2015-11-25 08:30:06	0.0
2015-11-25 08:31:46	0.0
2015-11-25 08:33:26	0.0
2015-11-25 08:35:06	0.0
2015-11-25 08:36:46	0.0
2015-11-25 08:38:26	11.64271414141414
2015-11-25 08:40:06	517.9639898989899
2015-11-25 08:41:46	512.6993737373737
2015-11-25 08:43:26	509.0093737373737
2015-11-25 08:45:06	505.83319191919196
2015-11-25 08:46:46	491.13036363636365
2015-11-25 08:48:26	19.77670707070706
2015-11-25 08:50:06	62.127010101010114
2015-11-25 08:51:46	-35.29521212121216
2015-11-25 08:53:26	-49.170151515151474
2015-11-25 08:55:06	-77.93081818181759
2015-11-25 08:56:46	31.50505050505103
2015-11-25 08:58:26	-21.160909090908945
2015-11-25 09:00:06	8.986464646465265
2015-11-25 09:01:46	-27.701313131312872
2015-11-25 09:03:26	2.4543434343431727
2015-11-25 09:05:06	1.3895959595965905
2015-11-25 09:06:46	-8.07717171717104
2015-11-25 09:08:26	18.380202020202887
2015-11-25 09:10:06	9.97858585858603
2015-11-25 09:11:46	-17.440808080807983
2015-11-25 09:13:26	8.836161616161917
2015-11-25 09:15:06	-5.818282828282918
2015-11-25 09:16:46	-31.376161616161426
2015-11-25 09:18:26	10.827575757575687
2015-11-25 09:20:06	-1.2538383838382288
2015-11-25 09:21:46	-52.64484848484926
2015-11-25 09:23:26	8.242525252525411
2015-11-25 09:25:06	15.734242424241984
2015-11-25 09:26:46	11.15323232323226
2015-11-25 09:28:26	1.3194949494941284
2015-11-25 09:30:06	-9.9222222222229
2015-11-25 09:31:46	3.4617171717172823
2015-11-25 09:33:26	8.147979797980497
2015-11-25 09:35:05	-23.357676767677276
2015-11-25 09:36:45	12.001919191919114
2015-11-25 09:38:25	8.014141414140795
2015-11-25 09:40:05	-10.941616161617276
2015-11-25 09:41:45	4.0495959595955355
2015-11-25 09:43:25	2.579292929292933
2015-11-25 09:45:05	-25.035757575757998
2015-11-25 09:46:45	29.53020202020207
2015-11-25 09:48:25	-3.332828282828814
2015-11-25 09:50:05	20.103030303030664
2015-11-25 09:51:45	-5.498585858586921
2015-11-25 09:53:25	-27.364848484849063
2015-11-25 09:55:05	12.784040404040297
2015-11-25 09:56:45	6.297070707071271
2015-11-25 09:58:25	4.742929292928693
2015-11-25 10:00:05	13.508585858585775
2015-11-25 10:01:45	4.453131313131053
2015-11-25 10:03:25	-27.662323232322706
2015-11-25 10:05:05	21.90555555555602
2015-11-25 10:06:45	-4.444444444444343
2015-11-25 10:08:25	21.87191919191946
2015-11-25 10:10:05	-39.48848484848395
2015-11-25 10:11:45	9.960202020202814
2015-11-25 10:13:25	21.591111111110877
