time	Mesure débit FIC0401 - FT0401 - Consigne en cours FIC0401
2015-11-25 01:30:06	79.42858585858448
2015-11-25 01:31:46	83.05484848484684
2015-11-25 01:33:26	39.89868686868522
2015-11-25 01:35:06	98.99898989898884
2015-11-25 01:36:46	52.2634343434338
2015-11-25 01:38:26	14.359191919192199
2015-11-25 01:40:06	-56.24878787878788
2015-11-25 01:41:46	0.7853535353533516
2015-11-25 01:43:26	-49.87292929292971
2015-11-25 01:45:06	-16.96555555555642
2015-11-25 01:46:46	-34.03212121212164
2015-11-25 01:48:26	-7.385959595959321
2015-11-25 01:50:06	-34.34919191919016
2015-11-25 01:51:46	-54.396666666665624
2015-11-25 01:53:26	-45.88151515151549
2015-11-25 01:55:06	-30.4239393939406
2015-11-25 01:56:46	-3.5368686868678196
2015-11-25 01:58:26	8.960000000001855
2015-11-25 02:00:06	12.107373737372654
2015-11-25 02:01:46	28.157676767678822
2015-11-25 02:03:26	28.141212121212448
2015-11-25 02:05:06	29.082626262625126
2015-11-25 02:06:46	27.44363636363778
2015-11-25 02:08:26	-6.793030303030719
2015-11-25 02:10:06	-29.10555555555584
2015-11-25 02:11:46	16.293333333331248
2015-11-25 02:13:26	38.74111111111142
2015-11-25 02:15:06	-25.342323232322997
2015-11-25 02:16:46	30.591313131314564
2015-11-25 02:18:26	19.871919191919915
2015-11-25 02:20:06	-14.223939393939872
2015-11-25 02:21:46	41.80434343434354
2015-11-25 02:23:26	-39.02202020201912
2015-11-25 02:25:06	1.5479797979778596
2015-11-25 02:26:46	17.312121212120474
2015-11-25 02:28:26	-11.724747474747346
2015-11-25 02:30:06	6.996565656565508
2015-11-25 02:31:46	-9.917272727273485
2015-11-25 02:33:26	-32.202929292929184
2015-11-25 02:35:06	4.169797979797295
2015-11-25 02:36:46	3.4247474747471642
2015-11-25 02:38:26	6.0371717171701675
2015-11-25 02:40:06	-6.384343434342554
2015-11-25 02:41:46	-5.734444444446126
2015-11-25 02:43:26	4.706363636363676
2015-11-25 02:45:06	2.7046464646473396
2015-11-25 02:46:46	-3.0436363636354145
2015-11-25 02:48:26	-1.774646464646139
2015-11-25 02:50:06	5.09666666666817
2015-11-25 02:51:46	-2.9809090909093356
2015-11-25 02:53:26	0.2891919191915804
2015-11-25 02:55:06	4.806464646465429
2015-11-25 02:56:46	0.0705050505048348
2015-11-25 02:58:26	8.908383838384907
2015-11-25 03:00:06	-0.2872727272733755
2015-11-25 03:01:46	-7.144747474749238
2015-11-25 03:03:26	6.238787878787662
2015-11-25 03:05:06	-8.005858585858732
2015-11-25 03:06:46	-3.805454545453358
2015-11-25 03:08:26	8.77333333333354
2015-11-25 03:10:06	66.25949494949691
2015-11-25 03:11:46	48.76878787878741
2015-11-25 03:13:26	25.606262626262833
2015-11-25 03:15:06	26.47262626262591
2015-11-25 03:16:46	13.795555555556348
2015-11-25 03:18:26	16.546464646463846
2015-11-25 03:20:06	-50.25464646464707
2015-11-25 03:21:46	-23.25565656565641
2015-11-25 03:23:26	-31.442626262627073
2015-11-25 03:25:06	-35.81151515151578
2015-11-25 03:26:46	-22.28919191919067
2015-11-25 03:28:26	-18.484848484848044
2015-11-25 03:30:06	-31.322525252525338
2015-11-25 03:31:46	-26.4130303030297
2015-11-25 03:33:26	-38.879191919192635
2015-11-25 03:35:06	-22.981111111112114
2015-11-25 03:36:46	3.088888888888505
2015-11-25 03:38:26	7.790606060606478
2015-11-25 03:40:06	20.473838383838483
2015-11-25 03:41:46	58.41575757575902
2015-11-25 03:43:26	-6.552020202018866
2015-11-25 03:45:06	59.84101010100949
2015-11-25 03:46:46	27.139494949494292
2015-11-25 03:48:26	64.65525252525276
2015-11-25 03:50:06	24.088888888888505
2015-11-25 03:51:46	10.998282828281845
2015-11-25 03:53:26	-55.77747474747366
2015-11-25 03:55:06	-5.958686868686982
2015-11-25 03:56:46	-59.473737373738004
2015-11-25 03:58:26	-5.657171717171877
2015-11-25 04:00:06	-25.614343434343027
2015-11-25 04:01:46	-27.166060606063184
2015-11-25 04:03:26	-29.854646464646066
2015-11-25 04:05:06	-32.510303030303476
2015-11-25 04:06:46	-24.805353535353788
2015-11-25 04:08:26	1.7726262626247262
2015-11-25 04:10:06	8.78202020201934
2015-11-25 04:11:46	18.354444444445107
2015-11-25 04:13:26	15.413030303027881
2015-11-25 04:15:06	90.33595959595732
2015-11-25 04:16:46	47.72666666666737
2015-11-25 04:18:26	36.303232323231896
2015-11-25 04:20:06	30.462424242424277
2015-11-25 04:21:46	-16.80777777777803
2015-11-25 04:23:26	-6.928686868687237
2015-11-25 04:25:06	-14.047979797979679
2015-11-25 04:26:46	-41.570505050505744
2015-11-25 04:28:26	-28.771414141413516
2015-11-25 04:30:06	-25.959292929293042
2015-11-25 04:31:46	-14.240808080808165
2015-11-25 04:33:26	-46.06212121212138
2015-11-25 04:35:06	-11.442121212122402
2015-11-25 04:36:46	-24.803333333332375
2015-11-25 04:38:26	95.48636363636342
2015-11-25 04:40:06	58.15464646464716
2015-11-25 04:41:46	36.82222222222208
2015-11-25 04:43:26	41.62757575757587
2015-11-25 04:45:06	-3.2400000000002365
2015-11-25 04:46:46	44.46393939394011
2015-11-25 04:48:26	-20.311616161616712
2015-11-25 04:50:06	78.81414141414143
2015-11-25 04:51:46	17.27787878787899
2015-11-25 04:53:26	2.3488888888889505
2015-11-25 04:55:06	-7.467848484848673
2015-11-25 04:56:46	26.40082727272727
2015-11-25 04:58:26	6.135185656565657
2015-11-25 05:00:06	3.8402929292929295
2015-11-25 05:01:46	0.0
2015-11-25 05:03:26	0.0
2015-11-25 05:05:06	0.0
2015-11-25 05:06:46	0.0
2015-11-25 05:08:26	0.0
2015-11-25 05:10:06	0.0
2015-11-25 05:11:46	0.0
2015-11-25 05:13:26	0.0
2015-11-25 05:15:06	0.0
2015-11-25 05:16:46	0.0
2015-11-25 05:18:26	22.526457575757604
2015-11-25 05:20:06	-50.604212121212186
2015-11-25 05:21:46	4.687070707070234
2015-11-25 05:23:26	138.06420808080838
2015-11-25 05:25:06	-63.0501595959596
2015-11-25 05:26:46	0.0
2015-11-25 05:28:26	0.0
2015-11-25 05:30:06	0.0
2015-11-25 05:31:46	0.0
2015-11-25 05:33:26	0.0
2015-11-25 05:35:06	0.0
2015-11-25 05:36:46	0.0
2015-11-25 05:38:26	0.0
2015-11-25 05:40:06	0.0
2015-11-25 05:41:46	0.0
2015-11-25 05:43:26	0.0
2015-11-25 05:45:06	0.0
2015-11-25 05:46:46	0.0
2015-11-25 05:48:26	0.0
2015-11-25 05:50:06	0.0
2015-11-25 05:51:46	0.0
2015-11-25 05:53:26	0.0
2015-11-25 05:55:06	2.141057575757576
2015-11-25 05:56:46	3.079708080808081
2015-11-25 05:58:26	0.0
2015-11-25 06:00:06	3.1384545454545454
2015-11-25 06:01:46	0.9400727272727273
2015-11-25 06:03:26	0.0
2015-11-25 06:05:06	1.2523838383838384
2015-11-25 06:06:46	2.1285212121212123
2015-11-25 06:08:26	0.0
2015-11-25 06:10:06	0.0
2015-11-25 06:11:46	0.0
2015-11-25 06:13:26	2.1237454545454546
2015-11-25 06:15:06	0.0
2015-11-25 06:16:46	0.0
2015-11-25 06:18:26	0.0
2015-11-25 06:20:06	0.9339777777777778
2015-11-25 06:21:46	4.668937373737374
2015-11-25 06:23:26	0.9332727272727271
2015-11-25 06:25:06	0.0
2015-11-25 06:26:46	2.735473737373738
2015-11-25 06:28:26	0.9320575757575759
2015-11-25 06:30:06	0.0
2015-11-25 06:31:46	0.0
2015-11-25 06:33:26	6.387328282828283
2015-11-25 06:35:06	0.0
2015-11-25 06:36:46	0.0
2015-11-25 06:38:26	0.0
2015-11-25 06:40:06	0.0
2015-11-25 06:41:46	0.0
2015-11-25 06:43:26	0.0
2015-11-25 06:45:06	0.0
2015-11-25 06:46:46	0.0
2015-11-25 06:48:26	2.109541414141414
2015-11-25 06:50:06	16.946846464646466
2015-11-25 06:51:46	17.140462626262625
2015-11-25 06:53:26	19.319567777777777
2015-11-25 06:55:06	5.284725252525253
2015-11-25 06:56:46	0.8705767676767677
2015-11-25 06:58:26	1.1828787878787879
2015-11-25 07:00:06	1.8698181818181818
2015-11-25 07:01:46	0.0
2015-11-25 07:03:26	0.0
2015-11-25 07:05:06	0.0
2015-11-25 07:06:46	0.0
2015-11-25 07:08:26	0.0
2015-11-25 07:10:06	0.0
2015-11-25 07:11:46	0.0
2015-11-25 07:13:26	0.0
2015-11-25 07:15:06	0.0
2015-11-25 07:16:46	0.0
2015-11-25 07:18:26	0.0
2015-11-25 07:20:06	0.0
2015-11-25 07:21:46	0.0
2015-11-25 07:23:26	0.0
2015-11-25 07:25:06	0.0
2015-11-25 07:26:46	0.0
2015-11-25 07:28:26	0.0
2015-11-25 07:30:06	0.0
2015-11-25 07:31:46	0.0
2015-11-25 07:33:26	0.0
2015-11-25 07:35:06	0.0
2015-11-25 07:36:46	0.0
2015-11-25 07:38:26	0.0
2015-11-25 07:40:06	0.0
2015-11-25 07:41:46	0.0
2015-11-25 07:43:26	0.0
2015-11-25 07:45:06	0.0
2015-11-25 07:46:46	86.83131313131312
2015-11-25 07:48:26	-123.32120202020212
2015-11-25 07:50:06	-268.5378787878785
2015-11-25 07:51:46	-1332.3336363636372
2015-11-25 07:53:26	-99.95252525252727
2015-11-25 07:55:06	-162.22424242424313
2015-11-25 07:56:46	428.1616161616257
2015-11-25 07:58:26	16.123232323232514
2015-11-25 08:00:06	59.968686868687655
2015-11-25 08:01:46	1047.566666666673
2015-11-25 08:03:26	3545.25101010101
2015-11-25 08:05:06	3490.7130303030303
2015-11-25 08:06:46	3425.980606060606
2015-11-25 08:08:26	3381.892424242424
2015-11-25 08:10:06	3365.0558585858585
2015-11-25 08:11:46	3358.072525252524
2015-11-25 08:13:26	3262.4594949494954
2015-11-25 08:15:06	3309.9336363636376
2015-11-25 08:16:46	3312.86404040404
2015-11-25 08:18:26	3316.265252525252
2015-11-25 08:20:06	3311.019494949495
2015-11-25 08:21:46	3312.712727272728
2015-11-25 08:23:26	2182.2773535353535
2015-11-25 08:25:06	0.0
2015-11-25 08:26:46	0.0
2015-11-25 08:28:26	0.0
2015-11-25 08:30:06	0.0
2015-11-25 08:31:46	0.0
2015-11-25 08:33:26	0.0
2015-11-25 08:35:06	0.0
2015-11-25 08:36:46	0.0
2015-11-25 08:38:26	459.207595959596
2015-11-25 08:40:06	3539.8059595959608
2015-11-25 08:41:46	3427.8519191919195
2015-11-25 08:43:26	3418.3747474747474
2015-11-25 08:45:06	3391.695353535353
2015-11-25 08:46:46	3362.0087171717178
2015-11-25 08:48:26	123.65020202020332
2015-11-25 08:50:06	54.464001010101015
2015-11-25 08:51:46	0.0
2015-11-25 08:53:26	0.0
2015-11-25 08:55:06	0.0
2015-11-25 08:56:46	80.29275656565653
2015-11-25 08:58:26	-216.60959595959594
2015-11-25 09:00:06	-679.3858585858616
2015-11-25 09:01:46	-117.05858585858732
2015-11-25 09:03:26	-120.16666666667152
2015-11-25 09:05:06	-42.661616161611164
2015-11-25 09:06:46	14.00505050504944
2015-11-25 09:08:26	258.73636363636615
2015-11-25 09:10:06	514.7690909090907
2015-11-25 09:11:46	162.6409090909092
2015-11-25 09:13:26	21.497474747475735
2015-11-25 09:15:06	-43.02797979798106
2015-11-25 09:16:46	-19.322626262626727
2015-11-25 09:18:26	-27.776161616160607
2015-11-25 09:20:06	92.67020202020103
2015-11-25 09:21:46	-134.96787878787654
2015-11-25 09:23:26	-10.541414141414862
2015-11-25 09:25:06	-16.836262626261487
2015-11-25 09:26:46	97.61989898989759
2015-11-25 09:28:26	-138.68444444444594
2015-11-25 09:30:06	21.7304040404033
2015-11-25 09:31:46	-14.732222222220116
2015-11-25 09:33:26	25.988585858585793
2015-11-25 09:35:05	16.69262626262571
2015-11-25 09:36:45	9.153737373735567
2015-11-25 09:38:25	55.51575757575938
2015-11-25 09:40:05	-115.53383838383797
2015-11-25 09:41:45	81.69696969696997
2015-11-25 09:43:25	-30.09535353535466
2015-11-25 09:45:05	-51.200404040405374
2015-11-25 09:46:45	80.81181818182085
2015-11-25 09:48:25	20.690505050506545
2015-11-25 09:50:05	7.9393939393921755
2015-11-25 09:51:45	23.511515151515596
2015-11-25 09:53:25	25.380707070705284
2015-11-25 09:55:05	-142.08848484848568
2015-11-25 09:56:45	29.808383838384543
2015-11-25 09:58:25	66.93060606060408
2015-11-25 10:00:05	-36.17656565656671
2015-11-25 10:01:45	-42.549696969696924
2015-11-25 10:03:25	70.24101010101003
2015-11-25 10:05:05	-84.86303030303043
2015-11-25 10:06:45	-29.70818181818231
2015-11-25 10:08:25	56.29040404040643
2015-11-25 10:10:05	37.31898989898946
2015-11-25 10:11:45	-68.49303030303054
2015-11-25 10:13:25	-5.551717171718337
