time	Mesure débit FIC0601 - FT0601 - Consigne en cours FIC0601
2015-11-25 01:23:26	-13.71505050505084
2015-11-25 01:25:06	-12.510202020202087
2015-11-25 01:26:46	10.000404040403737
2015-11-25 01:28:26	5.004646464646612
2015-11-25 01:30:06	0.9835353535354443
2015-11-25 01:31:46	14.892121212120855
2015-11-25 01:33:26	9.081616161615784
2015-11-25 01:35:06	12.489696969696752
2015-11-25 01:36:46	3.140202020201741
2015-11-25 01:38:26	-0.2645454545454413
2015-11-25 01:40:06	1.196767676767422
2015-11-25 01:41:46	-4.339595959596409
2015-11-25 01:43:26	-7.7283838383837065
2015-11-25 01:45:06	-8.375151515151401
2015-11-25 01:46:46	-3.784747474747519
2015-11-25 01:48:26	-0.8947474747478736
2015-11-25 01:50:06	-10.179494949495165
2015-11-25 01:51:46	-6.3711111111115315
2015-11-25 01:53:26	-7.879191919191726
2015-11-25 01:55:06	4.55454545454586
2015-11-25 01:56:46	5.702626262626836
2015-11-25 01:58:26	-0.09050505050436186
2015-11-25 02:00:06	5.693737373737349
2015-11-25 02:01:46	-4.033838383838429
2015-11-25 02:03:26	5.422626262626181
2015-11-25 02:05:06	2.621313131312945
2015-11-25 02:06:46	-5.42828282828259
2015-11-25 02:08:26	0.2597979797978951
2015-11-25 02:10:06	5.50858585858532
2015-11-25 02:11:46	-4.033232323232369
2015-11-25 02:13:26	1.8767676767679404
2015-11-25 02:15:06	3.9876767676764757
2015-11-25 02:16:46	1.466161616162026
2015-11-25 02:18:26	-10.115252525252345
2015-11-25 02:20:06	-0.055858585858459264
2015-11-25 02:21:46	-0.9938383838380105
2015-11-25 02:23:26	1.6008080808078375
2015-11-25 02:25:06	3.545858585858241
2015-11-25 02:26:46	-3.0811111111106584
2015-11-25 02:28:26	3.01717171717155
2015-11-25 02:30:06	1.7698989898990476
2015-11-25 02:31:46	-0.5440404040405156
2015-11-25 02:33:26	1.5961616161616803
2015-11-25 02:35:06	2.1439393939394904
2015-11-25 02:36:46	-1.6248484848492808
2015-11-25 02:38:26	4.882222222222026
2015-11-25 02:40:06	-8.093333333332794
2015-11-25 02:41:46	1.5856565656563362
2015-11-25 02:43:26	0.6948484848476255
2015-11-25 02:45:06	2.6782828282825903
2015-11-25 02:46:46	-3.2721212121209646
2015-11-25 02:48:26	4.720101010100734
2015-11-25 02:50:06	-0.4230303030299183
2015-11-25 02:51:46	2.718484848484877
2015-11-25 02:53:26	3.405252525252763
2015-11-25 02:55:06	-1.9979797979794967
2015-11-25 02:56:46	-6.848787878787789
2015-11-25 02:58:26	7.747777777777856
2015-11-25 03:00:06	-4.0916161616160025
2015-11-25 03:01:46	-5.301313131313236
2015-11-25 03:03:26	1.1343434343434637
2015-11-25 03:05:06	5.6408080808080285
2015-11-25 03:06:46	1.4892929292927874
2015-11-25 03:08:26	4.381111111111295
2015-11-25 03:10:06	8.56767676767663
2015-11-25 03:11:46	9.745555555555256
2015-11-25 03:13:26	0.5225252525253836
2015-11-25 03:15:06	12.36515151515141
2015-11-25 03:16:46	5.021212121212102
2015-11-25 03:18:26	-3.4718484848483513
2015-11-25 03:20:06	-6.146363636363503
2015-11-25 03:21:46	-9.120404040404082
2015-11-25 03:23:26	-10.958888888889305
2015-11-25 03:25:06	2.008686868686482
2015-11-25 03:26:46	-13.833131313131389
2015-11-25 03:28:26	-1.1452525252523174
2015-11-25 03:30:06	-3.3764646464642283
2015-11-25 03:31:46	3.5601010101008796
2015-11-25 03:33:26	-21.774141414141468
2015-11-25 03:35:06	3.807070707071034
2015-11-25 03:36:46	6.975050505050149
2015-11-25 03:38:26	-3.5574747474752257
2015-11-25 03:40:06	3.3175757575754687
2015-11-25 03:41:46	6.799898989898793
2015-11-25 03:43:26	1.224141414141286
2015-11-25 03:45:06	5.3657575757574705
2015-11-25 03:46:46	13.519696969696497
2015-11-25 03:48:26	13.823131313130943
2015-11-25 03:50:06	1.9268686868686018
2015-11-25 03:51:46	3.6976767676767395
2015-11-25 03:53:26	-8.17676767676744
2015-11-25 03:55:06	9.906969696969782
2015-11-25 03:56:46	-11.401515151515014
2015-11-25 03:58:26	-2.7060606060608734
2015-11-25 04:00:06	-22.191111111111013
2015-11-25 04:01:46	-8.145858585858605
2015-11-25 04:03:26	-4.615757575757016
2015-11-25 04:05:06	-6.54898989898993
2015-11-25 04:06:46	4.58333333333303
2015-11-25 04:08:26	-1.4528282828277952
2015-11-25 04:10:06	1.0235353535358627
2015-11-25 04:11:46	-5.819999999999709
2015-11-25 04:13:26	10.633939393939727
2015-11-25 04:15:06	7.244141414140813
2015-11-25 04:16:46	8.00888888888926
2015-11-25 04:18:26	14.770404040403946
2015-11-25 04:20:06	4.068080808080367
2015-11-25 04:21:46	1.961111111110995
2015-11-25 04:23:26	-2.4592929292932695
2015-11-25 04:25:06	6.899898989898929
2015-11-25 04:26:46	-14.50575757575757
2015-11-25 04:28:26	-9.275656565656845
2015-11-25 04:30:06	1.7920202020202396
2015-11-25 04:31:46	-6.64313131313088
2015-11-25 04:33:26	-15.876565656565162
2015-11-25 04:35:06	6.464242424242002
2015-11-25 04:36:46	-17.537878787878526
2015-11-25 04:38:26	12.936767676767431
2015-11-25 04:40:06	13.890505050505453
2015-11-25 04:41:46	5.454040404040597
2015-11-25 04:43:26	17.867575757575878
2015-11-25 04:45:06	6.546363636363367
2015-11-25 04:46:46	7.679191919192135
2015-11-25 04:48:26	-0.15761616161580605
2015-11-25 04:50:06	5.552686868686806
2015-11-25 04:51:46	9.867363636363507
2015-11-25 04:53:26	7.13003030303048
2015-11-25 04:55:06	6.706777777778029
2015-11-25 04:56:46	11.395626262626138
2015-11-25 04:58:26	-18.432919191919154
2015-11-25 05:00:06	-1.149939393939576
2015-11-25 05:01:46	-4.851909090909089
2015-11-25 05:03:26	-9.94052525252539
2015-11-25 05:05:06	-13.243323232323064
2015-11-25 05:06:46	-9.004545454545223
2015-11-25 05:08:26	-3.50242424242424
2015-11-25 05:10:06	-3.364545454545123
2015-11-25 05:11:46	5.305050505050531
2015-11-25 05:13:26	8.47333333333313
2015-11-25 05:15:06	4.913232323232478
2015-11-25 05:16:46	12.339535353535211
2015-11-25 05:18:26	3.4662020202018766
2015-11-25 05:20:06	3.171898989899205
2015-11-25 05:21:46	18.507979797980056
2015-11-25 05:23:26	21.714777777777726
2015-11-25 05:25:06	62.6534949494951
2015-11-25 05:26:46	78.62819191919198
2015-11-25 05:28:26	77.55466666666672
2015-11-25 05:30:06	77.18456565656561
2015-11-25 05:31:46	77.12073737373726
2015-11-25 05:33:26	76.75964646464644
2015-11-25 05:35:06	76.87919191919207
2015-11-25 05:36:46	76.64873737373728
2015-11-25 05:38:26	53.35652525252527
2015-11-25 05:40:06	-37.63054545454537
2015-11-25 05:41:46	-59.74516161616157
2015-11-25 05:43:26	-7.764545454545441
2015-11-25 05:45:06	1.5037373737370672
2015-11-25 05:46:46	-5.125555555555366
2015-11-25 05:48:26	-4.223939393939872
2015-11-25 05:50:06	-7.5672727272728935
2015-11-25 05:51:46	-8.22979797979724
2015-11-25 05:53:26	-4.046767676767786
2015-11-25 05:55:06	-1.4835353535354443
2015-11-25 05:56:46	-10.985757575757361
2015-11-25 05:58:26	8.75808080808065
2015-11-25 06:00:06	-9.541919191919078
2015-11-25 06:01:46	-8.876060606060491
2015-11-25 06:03:26	-8.24323232323195
2015-11-25 06:05:06	-3.520505050504653
2015-11-25 06:06:46	-2.078080808080358
2015-11-25 06:08:26	-3.7382828282825358
2015-11-25 06:10:06	-7.086363636364695
2015-11-25 06:11:46	-6.626060606060491
2015-11-25 06:13:26	-4.241919191918441
2015-11-25 06:15:06	-4.716767676768086
2015-11-25 06:16:46	-7.40808080808165
2015-11-25 06:18:26	-2.71383838383872
2015-11-25 06:20:06	2.7533333333335577
2015-11-25 06:21:46	-9.814444444444234
2015-11-25 06:23:26	-7.681818181817562
2015-11-25 06:25:06	-2.0608080808083287
2015-11-25 06:26:46	6.889898989898484
2015-11-25 06:28:26	4.045353535352206
2015-11-25 06:30:06	-0.02222222222326309
2015-11-25 06:31:46	6.591616161616912
2015-11-25 06:33:26	5.787777777778501
2015-11-25 06:35:06	6.478080808081813
2015-11-25 06:36:46	2.024646464646139
2015-11-25 06:38:26	0.5061616161619895
2015-11-25 06:40:06	3.4024242424238764
2015-11-25 06:41:46	17.98363636363547
2015-11-25 06:43:26	9.757171717172241
2015-11-25 06:45:06	1.2421212121207645
2015-11-25 06:46:46	18.596868686868675
2015-11-25 06:48:26	1.4092929292928602
2015-11-25 06:50:06	3.6065656565656354
2015-11-25 06:51:46	21.927474747474662
2015-11-25 06:53:26	-4.428080808080722
2015-11-25 06:55:06	12.690101010101671
2015-11-25 06:56:46	3.9961616161617712
2015-11-25 06:58:26	12.924444444444362
2015-11-25 07:00:06	-3.6227272727273885
2015-11-25 07:01:46	-7.050303030302757
2015-11-25 07:03:26	4.930101010101225
2015-11-25 07:05:06	-9.977373737373682
2015-11-25 07:06:46	1.9170707070704793
2015-11-25 07:08:26	-7.287373737373628
2015-11-25 07:10:06	-10.69555555555553
2015-11-25 07:11:46	-16.936767676767204
2015-11-25 07:13:26	-6.783939393938908
2015-11-25 07:15:06	-6.952727272727316
2015-11-25 07:16:46	-9.67353535353459
2015-11-25 07:18:26	7.834242424242802
2015-11-25 07:20:06	-6.441616161616821
2015-11-25 07:21:46	-5.242727272727279
2015-11-25 07:23:26	-10.63484848484859
2015-11-25 07:25:06	5.329494949494347
2015-11-25 07:26:46	-7.686868686869275
2015-11-25 07:28:26	-9.542828282828395
2015-11-25 07:30:06	-17.644141414140904
2015-11-25 07:31:46	0.3392929292926965
2015-11-25 07:33:26	-1.256262626262469
2015-11-25 07:35:06	7.574444444443998
2015-11-25 07:36:46	6.797070707070361
2015-11-25 07:38:26	-2.317171717171277
2015-11-25 07:40:06	-0.7882828282822629
2015-11-25 07:41:46	5.26101010101047
2015-11-25 07:43:26	0.7879797979794603
2015-11-25 07:45:06	0.270202020202305
2015-11-25 07:46:46	-1.5951515151514286
2015-11-25 07:48:26	10.203535353535699
2015-11-25 07:50:06	3.926969696969536
2015-11-25 07:51:46	18.97787878787858
2015-11-25 07:53:26	-36.16929292929308
2015-11-25 07:55:06	2.1178787878784533
2015-11-25 07:56:46	14.330101010101771
2015-11-25 07:58:26	-3.325858585858896
2015-11-25 08:00:06	26.51222222222259
2015-11-25 08:01:46	26.945303030302966
2015-11-25 08:03:26	559.5265499999999
2015-11-25 08:05:06	561.7135252525253
2015-11-25 08:06:46	559.332717171717
2015-11-25 08:08:26	558.7193434343434
2015-11-25 08:10:06	556.6095858585859
2015-11-25 08:11:46	558.0539898989899
2015-11-25 08:13:26	545.1906565656567
2015-11-25 08:15:06	550.1136262626263
2015-11-25 08:16:46	550.9013434343434
2015-11-25 08:18:26	551.0309191919192
2015-11-25 08:20:06	550.3075454545453
2015-11-25 08:21:46	549.7267373737373
2015-11-25 08:23:26	446.4714545454546
2015-11-25 08:25:06	156.49367676767676
2015-11-25 08:26:46	133.6142424242424
2015-11-25 08:28:26	105.83262222222224
2015-11-25 08:30:06	88.00404646464648
2015-11-25 08:31:46	88.14959494949497
2015-11-25 08:33:26	88.33834444444445
2015-11-25 08:35:06	88.49261616161618
2015-11-25 08:36:46	88.6303888888889
2015-11-25 08:38:26	108.89078282828281
2015-11-25 08:40:06	562.5679595959597
2015-11-25 08:41:46	555.5073838383838
2015-11-25 08:43:26	550.0199393939394
2015-11-25 08:45:06	546.4805252525252
2015-11-25 08:46:46	532.4516565656565
2015-11-25 08:48:26	-20.299101010101026
2015-11-25 08:50:06	22.40559595959604
2015-11-25 08:51:46	-48.944575757575706
2015-11-25 08:53:26	-106.46542424242443
2015-11-25 08:55:06	27.47181818181798
2015-11-25 08:56:46	16.581818181818335
2015-11-25 08:58:26	-19.104747474747455
2015-11-25 09:00:06	7.196666666666715
2015-11-25 09:01:46	-38.52666666666573
2015-11-25 09:03:26	24.095656565656554
2015-11-25 09:05:06	-8.263939393938927
2015-11-25 09:06:46	-20.335555555554947
2015-11-25 09:08:26	21.746464646463664
2015-11-25 09:10:06	13.75363636363636
2015-11-25 09:11:46	-8.808282828283609
2015-11-25 09:13:26	-6.300303030303439
2015-11-25 09:15:06	9.956464646464156
2015-11-25 09:16:46	-33.570000000000164
2015-11-25 09:18:26	6.230909090908881
2015-11-25 09:20:06	-14.308989898990149
2015-11-25 09:21:46	-41.74121212121281
2015-11-25 09:23:26	1.951616161615675
2015-11-25 09:25:06	12.740101010100716
2015-11-25 09:26:46	11.5104040404035
2015-11-25 09:28:26	6.944040404040152
2015-11-25 09:30:06	-11.855858585858186
2015-11-25 09:31:46	16.110808080808056
2015-11-25 09:33:26	-6.279696969697852
2015-11-25 09:35:05	-29.733737373737767
2015-11-25 09:36:45	34.365656565657446
2015-11-25 09:38:25	11.027070707069925
2015-11-25 09:40:05	-25.946464646464392
2015-11-25 09:41:45	15.577575757575232
2015-11-25 09:43:25	-4.440101010100989
2015-11-25 09:45:05	-23.309090909090628
2015-11-25 09:46:45	28.913838383838083
2015-11-25 09:48:25	10.607979797979624
2015-11-25 09:50:05	2.9767676767683042
2015-11-25 09:51:45	11.711313131314
2015-11-25 09:53:25	-31.394141414140904
2015-11-25 09:55:05	20.14131313131429
2015-11-25 09:56:45	2.403636363636906
2015-11-25 09:58:25	8.983838383838702
2015-11-25 10:00:05	3.127272727271702
2015-11-25 10:01:45	1.3242424242430388
2015-11-25 10:03:25	-27.186565656566017
2015-11-25 10:05:05	19.13545454545465
2015-11-25 10:06:45	0.6781818181816561
2015-11-25 10:08:25	10.342323232323906
2015-11-25 10:10:05	-27.086969696970755
2015-11-25 10:11:45	15.363131313129998
2015-11-25 10:13:25	8.95575757575807
