time	Mesure débit FIC0702 - FT0702 - Consigne en cours FIC0702
2015-11-24 09:21:10	-2.2682727272726595
2015-11-24 09:22:50	-2.905636363636347
2015-11-24 09:24:30	4.361010101010095
2015-11-24 09:26:10	0.80758585858581
2015-11-24 09:27:50	0.9797070707070077
2015-11-24 09:29:30	0.9150808080807735
2015-11-24 09:31:10	0.18024242424237968
2015-11-24 09:32:50	-1.0654747474747523
2015-11-24 09:35:06	-1.9345555555555336
2015-11-24 09:36:46	2.1278080808081086
2015-11-24 09:38:26	-0.7454242424242636
2015-11-24 09:40:06	-4.567585858585801
2015-11-24 09:41:46	3.5893232323232382
2015-11-24 09:43:26	0.9665353535353347
2015-11-24 09:45:06	0.5775656565656391
2015-11-24 09:46:46	1.3288181818182636
2015-11-24 09:48:26	-0.28957575757576137
2015-11-24 09:50:06	0.06897979797980724
2015-11-24 09:51:46	0.3048787878788062
2015-11-24 09:53:26	-0.2434949494949592
2015-11-24 09:55:06	-5.330919191919179
2015-11-24 09:56:46	4.811010101010027
2015-11-24 09:58:26	0.04482828282829132
2015-11-24 10:00:06	0.4808787878787655
2015-11-24 10:01:46	-6.452888888888793
2015-11-24 10:03:26	1.9072323232323072
2015-11-24 10:05:06	3.489010101010109
2015-11-24 10:06:46	0.34873737373735025
2015-11-24 10:08:26	0.2551010101010718
2015-11-24 10:10:06	-0.24931313131313004
2015-11-24 10:11:46	-4.659848484848453
2015-11-24 10:13:26	3.7577878787878376
2015-11-24 10:15:06	0.9180808080808163
2015-11-24 10:16:46	0.31196969696966903
2015-11-24 10:18:26	0.4289494949495065
2015-11-24 10:20:06	-1.5802626262626802
2015-11-24 10:21:46	-3.501020202020186
2015-11-24 10:23:26	4.3107070707069965
2015-11-24 10:25:06	0.2555858585859312
2015-11-24 10:26:46	-1.711131313131375
2015-11-24 10:28:26	-3.481343434343472
2015-11-24 10:30:06	3.9237878787878913
2015-11-24 10:31:46	0.7299090909090467
2015-11-24 10:33:26	0.4940707070707617
2015-11-24 10:35:06	0.2884545454545844
2015-11-24 10:36:46	-6.2352222222221485
2015-11-24 10:38:26	1.17027272727276
2015-11-24 10:40:06	3.2561212121211724
2015-11-24 10:41:46	1.3678282828282988
2015-11-24 10:43:26	-5.705565656565653
2015-11-24 10:45:06	0.5019797979798
2015-11-24 10:46:46	2.6316868686868986
2015-11-24 10:48:26	1.6770303030302216
2015-11-24 10:50:06	0.6988383838383925
2015-11-24 10:51:46	-5.80986868686864
2015-11-24 10:53:26	0.6563939393939506
2015-11-24 10:55:06	0.09891919191923648
2015-11-24 10:56:46	1.1770404040404685
2015-11-24 10:58:26	-1.6233434343434396
2015-11-24 11:00:06	1.6554040404041075
2015-11-24 11:01:46	3.2198080808080647
2015-11-24 11:03:26	0.48017171717171436
2015-11-24 11:05:06	-5.283313131313065
2015-11-24 11:06:46	-0.5030101010100907
2015-11-24 11:08:26	2.1188989898990087
2015-11-24 11:10:06	2.7698787878787527
2015-11-24 11:11:46	0.9034545454544514
2015-11-24 11:13:26	-6.463515151515111
2015-11-24 11:15:06	4.6871212121212125
2015-11-24 11:16:46	1.4283434343434749
2015-11-24 11:18:26	0.22826262626264793
2015-11-24 11:20:06	0.40606060606060623
2015-11-24 11:21:46	-7.160505050505037
2015-11-24 11:23:26	7.427929292929292
2015-11-24 11:25:06	0.26963636363632304
2015-11-24 11:26:46	0.4317272727273007
2015-11-24 11:28:26	-5.874969696969771
2015-11-24 11:30:06	5.243101010101043
2015-11-24 11:31:46	0.20974747474747346
2015-11-24 11:33:26	0.3673535353535726
2015-11-24 11:35:06	-0.9537777777778444
2015-11-24 11:36:46	-3.689535353535348
2015-11-24 11:38:26	3.6551818181818305
2015-11-24 11:40:06	0.14926262626261178
2015-11-24 11:41:46	-0.03588888888890551
2015-11-24 11:43:26	-5.4388989898989735
2015-11-24 11:45:06	5.412989898989906
2015-11-24 11:46:46	-0.017595959595979593
2015-11-24 11:48:26	-2.0752424242424468
2015-11-24 11:50:06	-0.10701010101007569
2015-11-24 11:51:46	2.251282828282797
2015-11-24 11:53:26	0.04397979797982998
2015-11-24 11:55:06	0.41920202020207853
2015-11-24 11:56:46	-5.912585858585885
2015-11-24 11:58:26	4.961494949494892
2015-11-24 12:00:06	0.5839393939394029
2015-11-24 12:01:46	-2.51155555555556
2015-11-24 12:03:26	-1.3715858585859166
2015-11-24 12:05:06	3.0240303030303153
2015-11-24 12:06:46	0.45655555555552496
2015-11-24 12:08:26	0.7070909090909936
2015-11-24 12:10:06	-6.3879090909090905
2015-11-24 12:11:46	5.18068686868682
2015-11-24 12:13:26	0.6425252525252461
2015-11-24 12:15:06	0.302050505050488
2015-11-24 12:16:46	-5.364454545454606
2015-11-24 12:18:26	0.8443434343433864
2015-11-24 12:20:06	-0.7315858585858734
2015-11-24 12:21:46	3.8979595959596054
2015-11-24 12:23:26	0.9476565656565015
2015-11-24 12:25:06	-3.4032929292929737
2015-11-24 12:26:46	-1.1847373737373346
2015-11-24 12:28:26	4.269323232323217
2015-11-24 12:30:06	0.460787878787869
2015-11-24 12:31:46	-4.7086262626262965
2015-11-24 12:33:26	0.1743030303030082
2015-11-24 12:35:06	4.1691616161616025
2015-11-24 12:36:46	0.4357878787878917
2015-11-24 12:38:26	-1.9704848484848299
2015-11-24 12:40:06	0.6409696969697052
2015-11-24 12:41:46	1.2942626262626504
2015-11-24 12:43:26	0.3940808080808438
2015-11-24 12:45:06	-5.883909090909071
2015-11-24 12:46:46	5.220989898989842
2015-11-24 12:48:26	0.3853636363636781
2015-11-24 12:50:06	-6.511373737373759
2015-11-24 12:51:46	5.23575757575756
2015-11-24 12:53:26	0.896434343434322
2015-11-24 12:55:06	0.461222222222176
2015-11-24 12:56:46	-6.4286363636364285
2015-11-24 12:58:26	5.379272727272706
2015-11-24 13:00:06	0.6615858585859371
2015-11-24 13:01:46	-2.023585858585875
2015-11-24 13:03:26	-2.553737373737391
2015-11-24 13:05:06	4.186373737373685
2015-11-24 13:06:46	0.4696565656565781
2015-11-24 13:08:26	-6.464828282828307
2015-11-24 13:10:06	4.853424242424268
2015-11-24 13:11:46	0.9555555555556055
2015-11-24 13:13:26	-6.282656565656595
2015-11-24 13:15:06	4.7578888888888855
2015-11-24 13:16:46	1.3515353535354393
2015-11-24 13:18:26	-6.1602424242423695
2015-11-24 13:20:06	3.3953737373736317
2015-11-24 13:21:46	2.1414949494949553
2015-11-24 13:23:26	0.8006666666667002
2015-11-24 13:25:06	-5.7172525252525475
2015-11-24 13:26:46	4.183848484848511
2015-11-24 13:28:26	0.8967373737373521
2015-11-24 13:30:06	0.6313535353534689
2015-11-24 13:31:46	-6.62516161616162
2015-11-24 13:33:26	4.627858585858462
2015-11-24 13:35:06	1.2847070707070714
2015-11-24 13:36:46	-2.2793535353534935
2015-11-24 13:38:26	-2.78149494949497
2015-11-24 13:40:06	2.2559494949495047
2015-11-24 13:41:46	2.5268989898989958
2015-11-24 13:43:26	-5.303767676767677
2015-11-24 13:45:06	0.8153333333332853
2015-11-24 13:46:46	2.3760909090909763
2015-11-24 13:48:26	-1.605252525252581
2015-11-24 13:50:06	-1.3121313131313173
2015-11-24 13:51:46	3.140161616161663
2015-11-24 13:53:26	1.6897979797979872
2015-11-24 13:55:06	-6.387010101010105
2015-11-24 13:56:46	1.79032323232326
2015-11-24 13:58:26	3.9349797979797927
2015-11-24 14:00:06	-2.0381616161616307
2015-11-24 14:01:46	-1.7774242424242175
2015-11-24 14:03:26	3.4296464646465097
2015-11-24 14:05:06	1.749474747474693
2015-11-24 14:06:46	-6.704222222222256
2015-11-24 14:08:26	4.1157979797979465
2015-11-24 14:10:06	2.144606060606037
2015-11-24 14:11:46	-5.976414141414125
2015-11-24 14:13:26	3.901737373737376
2015-11-24 14:15:06	-2.9458080808080354
2015-11-24 14:16:46	0.4453030303030232
2015-11-24 14:18:26	1.2522020202021054
2015-11-24 14:20:06	3.574656565656511
2015-11-24 14:21:46	2.066040404040365
2015-11-24 14:23:26	0.12931313131306865
2015-11-24 14:25:06	-0.1550404040404203
2015-11-24 14:26:46	-0.2706060606060703
2015-11-24 14:28:26	0.008010101010114568
2015-11-24 14:30:06	0.35958585858588776
2015-11-24 14:31:46	0.17966666666671927
2015-11-24 14:33:26	-0.06879797979797786
2015-11-24 14:35:06	0.4644747474747817
2015-11-24 14:36:46	-0.17983838383844386
2015-11-24 14:38:26	0.015717171717142264
2015-11-24 14:40:06	-0.1592626262626311
2015-11-24 14:41:46	-0.1580606060606442
2015-11-24 14:43:26	0.0698181818181638
2015-11-24 14:45:06	0.055666666666638775
2015-11-24 14:46:46	0.2941414141413645
2015-11-24 14:48:26	-0.12347474747483034
2015-11-24 14:50:06	0.0493838383838181
2015-11-24 14:51:46	-0.20633333333327641
2015-11-24 14:53:26	-4.541181818181826
2015-11-24 14:55:06	-1.325686868686887
2015-11-24 14:56:46	2.309222222222189
2015-11-24 14:58:26	2.3911010101010106
2015-11-24 15:00:06	0.05517171717167457
2015-11-24 15:01:46	0.5213131313131498
2015-11-24 15:03:26	-1.3456363636363733
2015-11-24 15:05:06	-3.779777777777781
2015-11-24 15:06:46	0.23066666666665014
2015-11-24 15:08:26	0.25564646464644625
2015-11-24 15:10:06	3.48074747474746
2015-11-24 15:11:46	-3.8665454545454168
2015-11-24 15:13:26	2.182636363636334
2015-11-24 15:15:06	1.5888686868686364
2015-11-24 15:16:46	0.5946161616161874
2015-11-24 15:18:26	0.3760909090908626
2015-11-24 15:20:06	-0.2359898989898852
2015-11-24 15:21:46	0.5745050505051381
2015-11-24 15:23:26	0.0735555555555436
2015-11-24 15:25:06	0.14007070707063463
2015-11-24 15:26:46	-5.834939393939408
2015-11-24 15:28:26	0.6684242424242939
2015-11-24 15:30:06	-0.15383838383840498
2015-11-24 15:31:46	-0.01396969696963879
2015-11-24 15:33:26	-0.008484848484812346
2015-11-24 15:35:06	1.402272727272674
2015-11-24 15:36:46	2.0699292929293733
2015-11-24 15:38:26	-4.4541717171716755
2015-11-24 15:40:06	0.11608080808079535
2015-11-24 15:41:46	0.27380808080809516
2015-11-24 15:43:26	1.1640909090908451
2015-11-24 15:45:06	2.733202020201986
2015-11-24 15:46:46	-2.283535353535342
2015-11-24 15:48:26	-4.541080808080835
2015-11-24 15:50:06	1.3386060606060255
2015-11-24 15:51:46	3.7961919191918696
2015-11-24 15:53:26	1.87241414141414
2015-11-24 15:55:06	-0.1223939393939304
2015-11-24 15:56:46	0.5202323232323351
2015-11-24 15:58:26	0.16444444444445594
2015-11-24 16:00:06	0.3494848484848774
2015-11-24 16:01:46	0.0728787878788637
2015-11-24 16:03:26	0.24954545454539812
2015-11-24 16:05:06	0.4641313131312472
2015-11-24 16:06:46	-2.608828282828256
2015-11-24 16:08:26	-3.497606060605989
2015-11-24 16:10:06	-0.37090909090912305
2015-11-24 16:11:46	0.15193939393947176
2015-11-24 16:13:26	-0.8059797979798589
2015-11-24 16:15:06	-0.3793333333333635
2015-11-24 16:16:46	4.746333333333325
2015-11-24 16:18:26	3.643363636363688
2015-11-24 16:20:06	0.6744242424242088
2015-11-24 16:21:46	-5.576747474747492
2015-11-24 16:23:26	4.32720202020198
2015-11-24 16:25:06	-0.03987878787876298
2015-11-24 16:26:46	-0.19529292929291842
2015-11-24 16:28:26	-0.09767676767677358
2015-11-24 16:30:06	0.184848484848402
2015-11-24 16:31:46	0.27707070707072035
2015-11-24 16:33:26	0.07644444444443366
2015-11-24 16:35:06	0.009707070707065668
2015-11-24 16:36:46	0.20022222222223718
2015-11-24 16:38:26	0.012696969696975202
2015-11-24 16:40:06	0.2556565656566363
2015-11-24 16:41:46	0.0293131313131596
2015-11-24 16:43:26	0.0524949494949567
2015-11-24 16:45:06	-7.25432323232323
2015-11-24 16:46:46	1.3096969696970007
2015-11-24 16:48:26	7.983959595959618
2015-11-24 16:50:06	-6.868070707070643
2015-11-24 16:51:46	2.632303030303092
2015-11-24 16:53:26	-3.0953535353535813
2015-11-24 16:55:06	-3.3072121212121317
2015-11-24 16:56:46	10.629171717171715
2015-11-24 16:58:26	-6.607323232323267
2015-11-24 17:00:06	2.9958181818181515
2015-11-24 17:01:46	0.49789898989897097
2015-11-24 17:03:26	0.26669696969690904
2015-11-24 17:05:06	-0.009161616161605934
2015-11-24 17:06:46	1.264888888888862
2015-11-24 17:08:26	1.2267878787878885
2015-11-24 17:10:06	-0.47478787878785056
2015-11-24 17:11:46	2.005207070707087
2015-11-24 17:13:26	1.5085030303030322
2015-11-24 17:15:06	0.4106292929292863
2015-11-24 17:16:46	0.6135377777777826
2015-11-24 17:18:26	-0.0446334141414102
2015-11-24 17:20:06	0.0873688080808126
2015-11-24 17:21:46	0.030529050505050392
2015-11-24 17:23:26	-0.10981484848484513
2015-11-24 17:25:06	-0.008467676767679677
2015-11-24 17:26:46	-0.3245030303030241
2015-11-24 17:28:26	-3.5288909090909186
2015-11-24 17:30:06	-3.2524010101010106
2015-11-24 17:31:46	-0.7636303030302685
2015-11-24 17:33:26	-1.9060303030302919
2015-11-24 17:35:06	-0.6537474747474619
2015-11-24 17:36:46	-1.8736464646464412
2015-11-24 17:38:26	-1.1943232323231996
2015-11-24 17:40:06	0.379373737373669
2015-11-24 17:41:46	-0.4274646464645855
2015-11-24 17:43:26	-0.5764949494948723
2015-11-24 17:45:06	0.6444646464645984
2015-11-24 17:46:46	0.10734343434342009
2015-11-24 17:48:26	0.4076868686868238
2015-11-24 17:50:06	2.567292929292904
2015-11-24 17:51:46	-4.562464646464662
2015-11-24 17:53:26	1.8311313131312659
2015-11-24 17:55:06	1.9675555555555206
2015-11-24 17:56:46	2.4339494949495304
2015-11-24 17:58:26	-0.4889393939394324
2015-11-24 18:00:06	1.2345858585858025
2015-11-24 18:01:46	-6.408272727272788
2015-11-24 18:03:26	1.8157171717171536
2015-11-24 18:05:06	-0.22651515151517287
2015-11-24 18:06:46	0.27422222222222103
2015-11-24 18:08:26	-0.12884848484858935
2015-11-24 18:10:06	-1.6528989898990574
2015-11-24 18:11:46	0.6745555555555143
2015-11-24 18:13:26	1.259868686868657
2015-11-24 18:15:06	-0.9115858585858803
2015-11-24 18:16:46	0.2127272727272782
2015-11-24 18:18:26	-1.1702525252525788
2015-11-24 18:20:06	3.6708888888888396
2015-11-24 18:21:46	3.0420707070707067
2015-11-24 18:23:26	1.0747171717171398
2015-11-24 18:25:06	0.8811313131313341
2015-11-24 18:26:46	0.7887676767676624
2015-11-24 18:28:26	0.6551414141413829
2015-11-24 18:30:06	0.35609090909093766
2015-11-24 18:31:46	-0.5467979797980007
2015-11-24 18:33:26	-0.28184848484846725
2015-11-24 18:35:06	-0.426898989898973
2015-11-24 18:36:46	-2.9171212121212022
2015-11-24 18:38:26	-2.1553232323232407
2015-11-24 18:40:06	-0.3280909090908608
2015-11-24 18:41:46	-0.5207777777778233
2015-11-24 18:43:26	-0.4249797979798018
2015-11-24 18:45:06	-0.4278080808080915
2015-11-24 18:46:46	-0.371909090909071
2015-11-24 18:48:26	-0.2026969696969445
2015-11-24 18:50:06	-0.5956565656565544
2015-11-24 18:51:46	0.013363636363521891
2015-11-24 18:53:26	0.020868686868709574
2015-11-24 18:55:06	0.1449696969697527
2015-11-24 18:56:46	0.2666868686868895
2015-11-24 18:58:26	0.26185858585859023
2015-11-24 19:00:06	0.2716060606061319
2015-11-24 19:01:46	-0.46347474747472006
2015-11-24 19:03:26	-1.3750505050504387
2015-11-24 19:05:06	0.21318181818185167
2015-11-24 19:06:46	1.1731616161616216
2015-11-24 19:08:26	2.7865858585857666
2015-11-24 19:10:06	1.2725555555555843
2015-11-24 19:11:46	0.7434242424242257
2015-11-24 19:13:26	-5.205656565656568
2015-11-24 19:15:06	-1.9302020202020458
2015-11-24 19:16:46	1.2267676767677358
2015-11-24 19:18:26	3.6433434343434214
2015-11-24 19:20:06	-3.6641111111111115
2015-11-24 19:21:46	0.47968686868685495
2015-11-24 19:23:26	-2.2856868686868665
2015-11-24 19:25:06	1.5176767676768463
2015-11-24 19:26:46	3.103505050505021
2015-11-24 19:28:26	-1.0709191919191596
2015-11-24 19:30:06	-0.9711818181818614
2015-11-24 19:31:46	-1.2931111111111022
2015-11-24 19:33:26	1.6106868686867983
2015-11-24 19:35:06	2.2228282828282886
2015-11-24 19:36:46	0.41973737373737663
2015-11-24 19:38:26	-1.0388383838384243
2015-11-24 19:40:06	1.6401717171717678
2015-11-24 19:41:46	0.6370000000000289
2015-11-24 19:43:26	0.5682323232323654
2015-11-24 19:45:06	-6.618404040404073
2015-11-24 19:46:46	1.4358282828281972
2015-11-24 19:48:26	3.292040404040449
2015-11-24 19:50:06	0.8260909090908513
2015-11-24 19:51:46	0.07128282828278998
2015-11-24 19:53:26	0.6774545454545375
2015-11-24 19:55:06	-4.247464646464607
2015-11-24 19:56:46	-0.6756666666666433
2015-11-24 19:58:26	3.75867676767686
2015-11-24 20:00:06	0.8856969696969657
2015-11-24 20:01:46	-2.3608787878788178
2015-11-24 20:03:26	2.6030505050505326
2015-11-24 20:05:06	-6.53871717171711
2015-11-24 20:06:46	1.7800505050504967
2015-11-24 20:08:26	3.6485454545454843
2015-11-24 20:10:06	0.08666666666664469
2015-11-24 20:11:46	-0.10028282828281476
2015-11-24 20:13:26	1.1191818181818007
2015-11-24 20:15:06	0.16938383838382265
2015-11-24 20:16:46	0.02452525252519422
2015-11-24 20:18:26	0.41320202020199304
2015-11-24 20:20:06	0.31417171717174597
2015-11-24 20:21:46	0.047858585858563174
2015-11-24 20:23:26	0.019070707070682147
2015-11-24 20:25:06	-0.09916161616166619
2015-11-24 20:26:46	0.2114242424242434
2015-11-24 20:28:26	0.25090909090906166
2015-11-24 20:30:06	-0.07972727272729685
2015-11-24 20:31:46	0.2901010101009831
2015-11-24 20:33:26	-0.1493434343434501
2015-11-24 20:35:06	0.21386868686860794
2015-11-24 20:36:46	0.13961616161620327
2015-11-24 20:38:26	-0.0172323232322924
2015-11-24 20:40:06	0.009525252525207861
2015-11-24 20:41:46	0.0660808080808124
2015-11-24 20:43:26	-0.05315151515154071
2015-11-24 20:45:06	0.1375656565656982
2015-11-24 20:46:46	-0.04510101010100698
2015-11-24 20:48:26	-0.016575757575765238
2015-11-24 20:50:06	0.9459191919191596
2015-11-24 20:51:46	0.7689191919191671
2015-11-24 20:53:26	0.8859595959596334
2015-11-24 20:55:06	0.8339797979797652
2015-11-24 20:56:46	0.8828767676767484
2015-11-24 20:58:26	0.6300464646464548
2015-11-24 21:00:06	0.6144949494949401
2015-11-24 21:01:46	0.3369757575757504
2015-11-24 21:03:26	-0.2988434343434463
2015-11-24 21:05:06	-0.1279444444444593
2015-11-24 21:06:46	-0.9449545454545643
2015-11-24 21:08:26	-3.511613131313112
2015-11-24 21:10:06	-2.320912121212146
2015-11-24 21:11:46	-1.2632929292929305
2015-11-24 21:13:26	-1.3112323232323035
2015-11-24 21:15:06	-1.1937474747475392
2015-11-24 21:16:46	-1.189787878787854
2015-11-24 21:18:26	0.7281313131312572
2015-11-24 21:20:06	0.7261515151515141
2015-11-24 21:21:46	0.11658585858586434
2015-11-24 21:23:26	-1.7515858585858268
2015-11-24 21:25:06	0.6460303030303578
2015-11-24 21:26:46	0.41040404040410294
2015-11-24 21:28:26	0.5555757575757241
2015-11-24 21:30:06	2.8323535353535476
2015-11-24 21:31:46	-0.0622727272727559
2015-11-24 21:33:26	-3.3807575757575705
2015-11-24 21:35:06	0.4552626262626802
2015-11-24 21:36:46	0.908292929293026
2015-11-24 21:38:26	-2.2082424242423713
2015-11-24 21:40:06	0.5781717171716423
2015-11-24 21:41:46	0.5226969696969661
2015-11-24 21:43:26	2.412040404040482
2015-11-24 21:45:06	2.0359494949495627
2015-11-24 21:46:46	-5.841727272727269
2015-11-24 21:48:26	0.9114343434343368
2015-11-24 21:50:06	0.44156565656572866
2015-11-24 21:51:46	0.19458585858589572
2015-11-24 21:53:26	2.8279090909091167
2015-11-24 21:55:06	-3.677818181818253
2015-11-24 21:56:46	-0.05845454545456619
2015-11-24 21:58:26	0.6411212121211918
2015-11-24 22:00:06	0.3012828282828366
2015-11-24 22:01:46	3.6124848484848258
2015-11-24 22:03:26	0.6568989898989912
2015-11-24 22:05:06	0.3382424242424804
2015-11-24 22:06:46	0.5484242424242041
2015-11-24 22:08:26	0.13718181818180142
2015-11-24 22:10:06	0.04706060606068263
2015-11-24 22:11:46	0.11413131313128133
2015-11-24 22:13:26	0.1787878787878867
2015-11-24 22:15:06	-0.11091919191923694
2015-11-24 22:16:46	0.027767676767695093
2015-11-24 22:18:26	0.1542121212121117
2015-11-24 22:20:06	0.022212121212106695
2015-11-24 22:21:46	-0.014565656565650897
2015-11-24 22:23:26	0.17782828282824426
2015-11-24 22:25:06	-0.01975757575763737
2015-11-24 22:26:46	-0.008404040404002444
2015-11-24 22:28:26	-0.14571717171719456
2015-11-24 22:30:06	0.0026363636363555543
2015-11-24 22:31:46	0.09666666666666401
2015-11-24 22:33:26	0.04368686868687632
2015-11-24 22:35:06	0.07468686868688224
2015-11-24 22:36:46	0.6969999999999743
2015-11-24 22:38:26	0.6472525252525259
2015-11-24 22:40:06	0.6694747474747516
2015-11-24 22:41:46	0.7227848484848494
2015-11-24 22:43:26	0.6885898989898465
2015-11-24 22:45:06	0.5475717171717207
2015-11-24 22:46:46	0.6653373737373585
2015-11-24 22:48:26	0.5258292929292807
2015-11-24 22:50:06	-0.2617000000000047
2015-11-24 22:51:46	-0.28026969696971094
2015-11-24 22:53:26	-0.676027272727282
2015-11-24 22:55:06	-7.331322222222212
2015-11-24 22:56:46	-3.4791414141414236
2015-11-24 22:58:26	-0.4854949494948926
2015-11-24 23:00:06	0.48169696969691245
2015-11-24 23:01:46	3.8851818181817634
2015-11-24 23:03:26	0.4737777777777694
2015-11-24 23:05:06	0.4125757575757234
2015-11-24 23:06:46	0.4357676767676253
2015-11-24 23:08:26	0.17497979797977337
2015-11-24 23:10:06	0.3370707070706942
2015-11-24 23:11:46	0.0867676767675789
2015-11-24 23:13:26	0.10078787878782691
2015-11-24 23:15:06	0.08044444444448118
2015-11-24 23:16:46	0.14992929292935742
2015-11-24 23:18:26	0.05030303030295613
2015-11-24 23:20:06	0.12162626262627896
2015-11-24 23:21:46	-2.0074747474747596
2015-11-24 23:23:26	-3.9868080808080606
2015-11-24 23:25:06	4.656595959595961
2015-11-24 23:26:46	0.7199898989898657
2015-11-24 23:28:26	0.3739999999999668
2015-11-24 23:30:06	-2.0742727272726427
2015-11-24 23:31:46	-3.6054242424242204
2015-11-24 23:33:26	1.121959595959538
2015-11-24 23:35:06	3.1713838383837754
2015-11-24 23:36:46	0.894050505050501
2015-11-24 23:38:26	-4.207474747474777
2015-11-24 23:40:06	-1.8139595959595454
2015-11-24 23:41:46	4.342929292929256
2015-11-24 23:43:26	1.3636969696969459
2015-11-24 23:45:06	0.5223939393939645
2015-11-24 23:46:46	-1.8210404040403603
2015-11-24 23:48:26	-3.742777777777775
2015-11-24 23:50:06	0.47809090909095175
2015-11-24 23:51:46	2.9172222222221933
2015-11-24 23:53:26	1.7782626262626309
2015-11-24 23:55:06	-4.881505050505041
2015-11-24 23:56:46	-0.5287474747474903
2015-11-24 23:58:26	3.039040404040378
2015-11-25 00:00:06	2.3823636363635785
2015-11-25 00:01:46	0.5241111111111252
2015-11-25 00:03:26	-1.2007474747475158
2015-11-25 00:05:06	-4.592191919191919
2015-11-25 00:06:46	0.3595757575756693
2015-11-25 00:08:26	0.8080505050505167
2015-11-25 00:10:06	3.6232626262626297
2015-11-25 00:11:46	0.4733030303030148
2015-11-25 00:13:26	-6.63784848484849
2015-11-25 00:15:06	2.0792525252524854
2015-11-25 00:16:46	4.650939393939439
2015-11-25 00:18:26	0.40846464646458003
2015-11-25 00:20:06	0.40093939393929645
2015-11-25 00:21:46	-3.1449292929293335
2015-11-25 00:23:26	1.4882525252525909
2015-11-25 00:25:06	1.6150505050505046
2015-11-25 00:26:46	0.2821515151515257
2015-11-25 00:28:26	0.23090909090907985
2015-11-25 00:30:06	0.052767676767672356
2015-11-25 00:31:46	0.10812121212120474
2015-11-25 00:33:26	0.03778787878789558
2015-11-25 00:35:06	0.11786868686871799
2015-11-25 00:36:46	-0.022232323232287854
2015-11-25 00:38:26	0.13314141414142
2015-11-25 00:40:06	-0.14209090909088218
2015-11-25 00:41:46	-0.01632323232323074
2015-11-25 00:43:26	0.09680808080810266
2015-11-25 00:45:06	-0.04637373737369899
2015-11-25 00:46:46	0.019323232323273487
2015-11-25 00:48:26	-0.07829292929289977
2015-11-25 00:50:06	-0.1259696969696904
2015-11-25 00:51:46	0.055888888888915744
2015-11-25 00:53:26	0.19533333333330916
2015-11-25 00:55:06	0.6508787878787814
2015-11-25 00:56:46	0.7093535353535856
2015-11-25 00:58:26	0.7724141414141883
2015-11-25 01:00:06	0.765409090909074
2015-11-25 01:01:46	0.5359575757575357
