time	Mesure débit FIC0801 - FT0801 - Consigne en cours FIC0801
2015-11-25 01:26:46	4.60343434343531
2015-11-25 01:28:26	19.124747474747892
2015-11-25 01:30:06	7.639898989899393
2015-11-25 01:31:46	5.833232323232551
2015-11-25 01:33:26	24.890101010101716
2015-11-25 01:35:06	9.186464646464856
2015-11-25 01:36:46	3.1398989898989385
2015-11-25 01:38:26	19.619494949494538
2015-11-25 01:40:06	-11.774848484848917
2015-11-25 01:41:46	7.24323232323195
2015-11-25 01:43:26	-17.771717171717455
2015-11-25 01:45:06	-12.215252525252936
2015-11-25 01:46:46	-22.78101010101045
2015-11-25 01:48:26	3.8043434343435365
2015-11-25 01:50:06	-10.682626262625945
2015-11-25 01:51:46	-14.95717171717206
2015-11-25 01:53:26	-13.195555555555075
2015-11-25 01:55:06	10.67474747474671
2015-11-25 01:56:46	3.821919191919733
2015-11-25 01:58:26	7.45222222222219
2015-11-25 02:00:06	-4.212323232323342
2015-11-25 02:01:46	9.292525252525138
2015-11-25 02:03:26	-5.188383838384198
2015-11-25 02:05:06	2.203737373736658
2015-11-25 02:06:46	0.47545454545479515
2015-11-25 02:08:26	-3.6968686868685836
2015-11-25 02:10:06	11.626060606060491
2015-11-25 02:11:46	-5.239191919191853
2015-11-25 02:13:26	1.8103030303032028
2015-11-25 02:15:06	-9.99151515151516
2015-11-25 02:16:46	2.8582828282824266
2015-11-25 02:18:26	-3.937676767676294
2015-11-25 02:20:06	0.5594949494948196
2015-11-25 02:21:46	1.5928282828285774
2015-11-25 02:23:26	2.1704040404038096
2015-11-25 02:25:06	4.481212121212593
2015-11-25 02:26:46	-0.2493939393934852
2015-11-25 02:28:26	-4.551111111110458
2015-11-25 02:30:06	8.175959595959284
2015-11-25 02:31:46	-2.575757575757507
2015-11-25 02:33:26	6.4837373737377675
2015-11-25 02:35:06	-9.728181818181838
2015-11-25 02:36:46	-3.012121212121656
2015-11-25 02:38:26	15.0582828282827
2015-11-25 02:40:06	-6.664040404039952
2015-11-25 02:41:46	6.796363636362912
2015-11-25 02:43:26	-11.246969696970154
2015-11-25 02:45:06	7.585555555555857
2015-11-25 02:46:46	1.9774747474748438
2015-11-25 02:48:26	-0.7612121212123384
2015-11-25 02:50:06	-4.063030303030246
2015-11-25 02:51:46	-2.8805050505047802
2015-11-25 02:53:26	7.621212121212011
2015-11-25 02:55:06	1.6024242424241493
2015-11-25 02:56:46	-5.397777777777719
2015-11-25 02:58:26	6.8531313131311435
2015-11-25 03:00:06	-0.5366666666659512
2015-11-25 03:01:46	-7.859191919192654
2015-11-25 03:03:26	-1.6884848484851318
2015-11-25 03:05:06	15.579797979797604
2015-11-25 03:06:46	-9.693636363636415
2015-11-25 03:08:26	10.92585858585835
2015-11-25 03:10:06	1.9430303030299
2015-11-25 03:11:46	17.93303030303059
2015-11-25 03:13:26	9.767777777777837
2015-11-25 03:15:06	6.588383838383834
2015-11-25 03:16:46	13.6556565656565
2015-11-25 03:18:26	-3.054545454545405
2015-11-25 03:20:06	-9.210101010100516
2015-11-25 03:21:46	-8.616666666666788
2015-11-25 03:23:26	-3.4141414141413406
2015-11-25 03:25:06	-19.182525252525238
2015-11-25 03:26:46	-11.004646464647067
2015-11-25 03:28:26	2.4614141414149344
2015-11-25 03:30:06	-22.747676767676694
2015-11-25 03:31:46	-10.109797979798259
2015-11-25 03:33:26	2.37626262626236
2015-11-25 03:35:06	6.620909090909663
2015-11-25 03:36:46	-1.7790909090904279
2015-11-25 03:38:26	9.516161616161298
2015-11-25 03:40:06	2.1483838383833245
2015-11-25 03:41:46	-3.881717171717355
2015-11-25 03:43:26	4.396161616160953
2015-11-25 03:45:06	18.09474747474769
2015-11-25 03:46:46	12.113535353535326
2015-11-25 03:48:26	19.26888888888857
2015-11-25 03:50:06	-0.06898989898991204
2015-11-25 03:51:46	11.791414141414407
2015-11-25 03:53:26	-6.883838383838338
2015-11-25 03:55:06	-4.929696969697034
2015-11-25 03:56:46	-7.945151515150883
2015-11-25 03:58:26	-6.541212121211856
2015-11-25 04:00:06	-23.98767676767693
2015-11-25 04:01:46	1.7082828282827904
2015-11-25 04:03:26	-21.804747474747273
2015-11-25 04:05:06	2.3314141414143705
2015-11-25 04:06:46	-20.44848484848444
2015-11-25 04:08:26	1.7347474747471097
2015-11-25 04:10:06	16.58111111111066
2015-11-25 04:11:46	-10.404646464646248
2015-11-25 04:13:26	10.157878787879326
2015-11-25 04:15:06	19.4699999999998
2015-11-25 04:16:46	8.231818181818198
2015-11-25 04:18:26	12.623737373737185
2015-11-25 04:20:06	9.220202020202123
2015-11-25 04:21:46	4.31828282828269
2015-11-25 04:23:26	-3.772525252525611
2015-11-25 04:25:06	6.721616161616339
2015-11-25 04:26:46	-13.880606060605942
2015-11-25 04:28:26	-7.274343434343564
2015-11-25 04:30:06	-9.290909090908826
2015-11-25 04:31:46	-20.718181818182074
2015-11-25 04:33:26	-10.270404040404173
2015-11-25 04:35:06	-2.077272727273339
2015-11-25 04:36:46	-14.842020202020194
2015-11-25 04:38:26	27.50676767676805
2015-11-25 04:40:06	19.06868686868711
2015-11-25 04:41:46	2.657979797979806
2015-11-25 04:43:26	10.296161616161726
2015-11-25 04:45:06	23.3209090909088
2015-11-25 04:46:46	8.60080808080852
2015-11-25 04:48:26	-5.891717171717346
2015-11-25 04:50:06	23.26557575757579
2015-11-25 04:51:46	-4.866090909090758
2015-11-25 04:53:26	4.715858585858541
2015-11-25 04:55:06	15.06282828282815
2015-11-25 04:56:46	20.85542424242408
2015-11-25 04:58:26	-15.186343434343485
2015-11-25 05:00:06	-6.732252525252534
2015-11-25 05:01:46	-15.739626262626075
2015-11-25 05:03:26	-7.4852525252522355
2015-11-25 05:05:06	-7.247878787878562
2015-11-25 05:06:46	-13.089898989898984
2015-11-25 05:08:26	-16.717676767677858
2015-11-25 05:10:06	-21.34848484848453
2015-11-25 05:11:46	31.040404040404383
2015-11-25 05:13:26	-0.3256565656568
2015-11-25 05:15:06	23.81858585858572
2015-11-25 05:16:46	9.747171717172023
2015-11-25 05:18:26	-1.6956666666667388
2015-11-25 05:20:06	5.936868686868593
2015-11-25 05:21:46	27.73584848484836
2015-11-25 05:23:26	22.4706060606062
2015-11-25 05:25:06	48.74200000000002
2015-11-25 05:26:46	67.16063636363634
2015-11-25 05:28:26	68.31196969696964
2015-11-25 05:30:06	64.85009090909102
2015-11-25 05:31:46	66.3117777777777
2015-11-25 05:33:26	65.95665656565654
2015-11-25 05:35:06	68.29358585858591
2015-11-25 05:36:46	67.39945454545455
2015-11-25 05:38:26	31.12846464646458
2015-11-25 05:40:06	-36.03008080808081
2015-11-25 05:41:46	-48.83377777777787
2015-11-25 05:43:26	-50.3712525252522
2015-11-25 05:45:06	-6.649696969697516
2015-11-25 05:46:46	-1.995757575757807
2015-11-25 05:48:26	-22.707171717171832
2015-11-25 05:50:06	-4.328686868687328
2015-11-25 05:51:46	-11.576464646464729
2015-11-25 05:53:26	-0.4839393939396359
2015-11-25 05:55:06	-13.823333333333721
2015-11-25 05:56:46	-10.028585858586212
2015-11-25 05:58:26	9.827979797979879
2015-11-25 06:00:06	-11.70404040404037
2015-11-25 06:01:46	-18.978282828283227
2015-11-25 06:03:26	-4.300101010102026
2015-11-25 06:05:06	-4.7105050505047075
2015-11-25 06:06:46	-12.975858585858987
2015-11-25 06:08:26	5.599393939394304
2015-11-25 06:10:06	-15.37323232323206
2015-11-25 06:11:46	-7.194949494949469
2015-11-25 06:13:26	-6.2973737373736185
2015-11-25 06:15:06	-3.944646464645757
2015-11-25 06:16:46	-7.872424242423676
2015-11-25 06:18:26	-1.7856565656561543
2015-11-25 06:20:06	-9.725454545453431
2015-11-25 06:21:46	-5.881010101010361
2015-11-25 06:23:26	3.0468686868671284
2015-11-25 06:25:06	-9.580808080807401
2015-11-25 06:26:46	3.9036363636359965
2015-11-25 06:28:26	5.137979797978915
2015-11-25 06:30:06	4.224444444444089
2015-11-25 06:31:46	1.56989898989832
2015-11-25 06:33:26	15.267171717171095
2015-11-25 06:35:06	7.807676767677549
2015-11-25 06:36:46	-4.926767676768122
2015-11-25 06:38:26	2.2455555555552564
2015-11-25 06:40:06	7.844747474746782
2015-11-25 06:41:46	11.561111111111131
2015-11-25 06:43:26	12.57848484848455
2015-11-25 06:45:06	19.52646464646523
2015-11-25 06:46:46	14.403939393940163
2015-11-25 06:48:26	8.39222222222179
2015-11-25 06:50:06	13.654747474747182
2015-11-25 06:51:46	19.764444444444507
2015-11-25 06:53:26	13.485454545454559
2015-11-25 06:55:06	-0.3936363636360056
2015-11-25 06:56:46	12.110101010100607
2015-11-25 06:58:26	15.181010101010088
2015-11-25 07:00:06	-0.9463636363634578
2015-11-25 07:01:46	2.1530303030303912
2015-11-25 07:03:26	-10.518383838384352
2015-11-25 07:05:06	-8.493434343434501
2015-11-25 07:06:46	-1.8809090909089718
2015-11-25 07:08:26	-9.579999999999472
2015-11-25 07:10:06	-29.925353535353224
2015-11-25 07:11:46	-14.964040404040134
2015-11-25 07:13:26	-6.577777777778465
2015-11-25 07:15:06	-14.879393939394049
2015-11-25 07:16:46	2.1922222222219716
2015-11-25 07:18:26	-16.488484848485314
2015-11-25 07:20:06	13.569696969695997
2015-11-25 07:21:46	-27.621212121210647
2015-11-25 07:23:26	5.381717171717355
2015-11-25 07:25:06	-19.038282828281808
2015-11-25 07:26:46	-7.824444444443543
2015-11-25 07:28:26	-7.630404040403391
2015-11-25 07:30:06	2.5093939393941582
2015-11-25 07:31:46	-11.5269696969699
2015-11-25 07:33:26	2.050101010101116
2015-11-25 07:35:06	9.81979797979875
2015-11-25 07:36:46	-5.161414141413843
2015-11-25 07:38:26	8.65434343434299
2015-11-25 07:40:06	11.465353535353188
2015-11-25 07:41:46	-8.095454545455596
2015-11-25 07:43:26	3.6639393939390175
2015-11-25 07:45:06	-4.011010101010015
2015-11-25 07:46:46	-1.9366666666674064
2015-11-25 07:48:26	4.396363636364185
2015-11-25 07:50:06	12.921414141414516
2015-11-25 07:51:46	25.93545454545483
2015-11-25 07:53:26	-49.35383838383814
2015-11-25 07:55:06	3.2267676767678495
2015-11-25 07:56:46	25.08414141414096
2015-11-25 07:58:26	3.1134343434341645
2015-11-25 08:00:06	25.293131313132108
2015-11-25 08:01:46	53.79406060605993
2015-11-25 08:03:26	654.5900101010101
2015-11-25 08:05:06	658.978494949495
2015-11-25 08:06:46	657.0678888888889
2015-11-25 08:08:26	656.8588282828283
2015-11-25 08:10:06	656.9577575757575
2015-11-25 08:11:46	655.7217878787878
2015-11-25 08:13:26	641.4171010101011
2015-11-25 08:15:06	651.7173535353535
2015-11-25 08:16:46	653.147393939394
2015-11-25 08:18:26	657.0751010101011
2015-11-25 08:20:06	652.6696565656566
2015-11-25 08:21:46	653.7271515151515
2015-11-25 08:23:26	548.964494949495
2015-11-25 08:25:06	180.28253535353528
2015-11-25 08:26:46	129.27602525252524
2015-11-25 08:28:26	73.95791313131312
2015-11-25 08:30:06	71.86620202020202
2015-11-25 08:31:46	71.54972727272725
2015-11-25 08:33:26	72.6305282828283
2015-11-25 08:35:06	74.98204747474749
2015-11-25 08:36:46	101.81683636363636
2015-11-25 08:38:26	140.00368282828285
2015-11-25 08:40:06	693.7523636363636
2015-11-25 08:41:46	685.7690505050505
2015-11-25 08:43:26	681.6481818181818
2015-11-25 08:45:06	675.4292424242424
2015-11-25 08:46:46	518.159
2015-11-25 08:48:26	-52.51225252525251
2015-11-25 08:50:06	44.5948282828283
2015-11-25 08:51:46	-59.051535353535314
2015-11-25 08:53:26	-133.11263636363674
2015-11-25 08:55:06	16.699292929292824
2015-11-25 08:56:46	7.833939393939545
2015-11-25 08:58:26	-20.265252525252208
2015-11-25 09:00:06	3.2191919191918714
2015-11-25 09:01:46	-35.58515151515121
2015-11-25 09:03:26	6.062121212121838
2015-11-25 09:05:06	4.9495959595956265
2015-11-25 09:06:46	-27.968484848484422
2015-11-25 09:08:26	31.458080808080467
2015-11-25 09:10:06	27.82141414141506
2015-11-25 09:11:46	-23.044343434343318
2015-11-25 09:13:26	-4.8112121212120655
2015-11-25 09:15:06	6.736767676767613
2015-11-25 09:16:46	-36.63444444444394
2015-11-25 09:18:26	5.843030303030446
2015-11-25 09:20:06	-14.560505050504617
2015-11-25 09:21:46	-42.3085858585855
2015-11-25 09:23:26	-7.798787878788062
2015-11-25 09:25:06	22.472727272727752
2015-11-25 09:26:46	7.615656565657446
2015-11-25 09:28:26	7.095858585858878
2015-11-25 09:30:06	-10.502626262625654
2015-11-25 09:31:46	10.32909090909061
2015-11-25 09:33:26	-7.197474747476008
2015-11-25 09:35:05	-20.448181818182093
2015-11-25 09:36:45	32.14818181818191
2015-11-25 09:38:25	2.1476767676776944
2015-11-25 09:40:05	-16.007676767677367
2015-11-25 09:41:45	17.62010101010128
2015-11-25 09:43:25	-6.485151515151301
2015-11-25 09:45:05	-29.840404040403882
2015-11-25 09:46:45	27.40434343434299
2015-11-25 09:48:25	6.350909090908772
2015-11-25 09:50:05	13.06313131313209
2015-11-25 09:51:45	8.208484848485568
2015-11-25 09:53:25	-27.92333333333363
2015-11-25 09:55:05	23.55141414141326
2015-11-25 09:56:45	11.716363636363894
2015-11-25 09:58:25	-5.376363636364204
2015-11-25 10:00:05	14.11888888888916
2015-11-25 10:01:45	5.151313131313145
2015-11-25 10:03:25	-41.55181818181882
2015-11-25 10:05:05	17.466464646465283
2015-11-25 10:06:45	11.395555555556257
2015-11-25 10:08:25	3.4098989898984655
2015-11-25 10:10:05	-23.94101010100985
2015-11-25 10:11:45	21.302020202020685
2015-11-25 10:13:25	-0.7775757575745956
