time	Mesure débit FIC0302 - FT0302 - Consigne en cours FIC0302
2015-11-25 01:16:46	10.159282828282869
2015-11-25 01:18:26	-9.54078787878774
2015-11-25 01:20:06	0.13402020202022413
2015-11-25 01:21:46	-2.053343434343617
2015-11-25 01:23:26	-4.350606060606083
2015-11-25 01:25:06	-12.092020202020194
2015-11-25 01:26:46	9.836161616161803
2015-11-25 01:28:26	-3.187000000000012
2015-11-25 01:30:06	1.3625252525250744
2015-11-25 01:31:46	13.042121212121174
2015-11-25 01:33:26	7.398303030302941
2015-11-25 01:35:06	8.764818181818157
2015-11-25 01:36:46	6.061404040404113
2015-11-25 01:38:26	4.694252525252523
2015-11-25 01:40:06	-10.910050505050464
2015-11-25 01:41:46	10.849121212121247
2015-11-25 01:43:26	-24.647727272727195
2015-11-25 01:45:06	6.193505050505053
2015-11-25 01:46:46	-11.10880808080799
2015-11-25 01:48:26	-0.2671818181817116
2015-11-25 01:50:06	-0.9774040404041102
2015-11-25 01:51:46	-4.132656565656589
2015-11-25 01:53:26	-3.192808080808163
2015-11-25 01:55:06	-2.8696363636363458
2015-11-25 01:56:46	0.860222222222319
2015-11-25 01:58:26	-4.070212121212194
2015-11-25 02:00:06	4.774272727272546
2015-11-25 02:01:46	1.15726262626265
2015-11-25 02:03:26	0.03437373737403959
2015-11-25 02:05:06	2.3707272727272084
2015-11-25 02:06:46	0.4343535353533525
2015-11-25 02:08:26	2.662262626262418
2015-11-25 02:10:06	4.0616161616161435
2015-11-25 02:11:46	4.711030303030384
2015-11-25 02:13:26	1.5385555555556039
2015-11-25 02:15:06	0.2831717171715127
2015-11-25 02:16:46	1.915848484848425
2015-11-25 02:18:26	-0.8595454545455254
2015-11-25 02:20:06	1.6569797979797158
2015-11-25 02:21:46	0.2826363636363567
2015-11-25 02:23:26	-0.6624141414141036
2015-11-25 02:25:06	2.8299191919192594
2015-11-25 02:26:46	-4.486636363636364
2015-11-25 02:28:26	3.2475454545455023
2015-11-25 02:30:06	-0.9229090909091724
2015-11-25 02:31:46	-2.342606060606215
2015-11-25 02:33:26	4.183999999999855
2015-11-25 02:35:06	-4.4461919191919606
2015-11-25 02:36:46	4.4392424242424795
2015-11-25 02:38:26	-2.5780101010100225
2015-11-25 02:40:06	-4.443797979797807
2015-11-25 02:41:46	7.829999999999984
2015-11-25 02:43:26	-2.238949494949509
2015-11-25 02:45:06	-0.012868686868557688
2015-11-25 02:46:46	0.5977777777777646
2015-11-25 02:48:26	-0.029747474747239266
2015-11-25 02:50:06	-0.051666666666619676
2015-11-25 02:51:46	-2.5202222222221167
2015-11-25 02:53:26	4.500060606060742
2015-11-25 02:55:06	-1.3124747474748801
2015-11-25 02:56:46	0.9774040404039397
2015-11-25 02:58:26	-0.807060606060702
2015-11-25 03:00:06	-0.13481818181810468
2015-11-25 03:01:46	-1.6674848484848326
2015-11-25 03:03:26	3.1886666666665064
2015-11-25 03:05:06	-4.1182222222223
2015-11-25 03:06:46	1.6653737373738409
2015-11-25 03:08:26	-0.06830303030295681
2015-11-25 03:10:06	6.303737373737363
2015-11-25 03:11:46	3.167454545454575
2015-11-25 03:13:26	3.7777070707070948
2015-11-25 03:15:06	4.68312121212125
2015-11-25 03:16:46	2.916555555555533
2015-11-25 03:18:26	2.138515151515037
2015-11-25 03:20:06	-4.163151515151583
2015-11-25 03:21:46	-2.8673636363636774
2015-11-25 03:23:26	-12.65882828282821
2015-11-25 03:25:06	-3.936373737373742
2015-11-25 03:26:46	-3.8245555555554915
2015-11-25 03:28:26	-2.400060606060606
2015-11-25 03:30:06	-2.659272727272821
2015-11-25 03:31:46	-2.481333333333396
2015-11-25 03:33:26	-3.8649393939393804
2015-11-25 03:35:06	-0.5155353535353697
2015-11-25 03:36:46	-1.5948585858585602
2015-11-25 03:38:26	2.3475252525252017
2015-11-25 03:40:06	0.49887878787887985
2015-11-25 03:41:46	2.007292929293044
2015-11-25 03:43:26	-1.6931717171715945
2015-11-25 03:45:06	16.57853535353547
2015-11-25 03:46:46	5.496747474747451
2015-11-25 03:48:26	4.48560606060596
2015-11-25 03:50:06	3.2731010101010156
2015-11-25 03:51:46	3.52313131313133
2015-11-25 03:53:26	-11.3285050505051
2015-11-25 03:55:06	8.84206060606067
2015-11-25 03:56:46	-23.5539090909092
2015-11-25 03:58:26	4.778111111111059
2015-11-25 04:00:06	-5.457242424242338
2015-11-25 04:01:46	-7.371111111111134
2015-11-25 04:03:26	4.4293636363635756
2015-11-25 04:05:06	-3.7827070707069197
2015-11-25 04:06:46	-0.8376969696971628
2015-11-25 04:08:26	-3.6189494949494474
2015-11-25 04:10:06	2.5155656565655136
2015-11-25 04:11:46	2.4515858585858723
2015-11-25 04:13:26	-1.4292828282826804
2015-11-25 04:15:06	10.048535353535385
2015-11-25 04:16:46	11.371606060606041
2015-11-25 04:18:26	4.51276767676768
2015-11-25 04:20:06	3.5072828282828823
2015-11-25 04:21:46	3.19446464646461
2015-11-25 04:23:26	-5.498919191919242
2015-11-25 04:25:06	4.564141414141488
2015-11-25 04:26:46	-17.3667474747474
2015-11-25 04:28:26	0.6002727272726815
2015-11-25 04:30:06	-12.734343434343543
2015-11-25 04:31:46	7.0970101010101985
2015-11-25 04:33:26	-7.20707070707067
2015-11-25 04:35:06	0.2869090909091483
2015-11-25 04:36:46	-1.356808080807923
2015-11-25 04:38:26	5.617363636363621
2015-11-25 04:40:06	14.399333333333288
2015-11-25 04:41:46	4.4610808080806805
2015-11-25 04:43:26	3.9368484848486105
2015-11-25 04:45:06	3.8530101010101134
2015-11-25 04:46:46	5.348383838383825
2015-11-25 04:48:26	-0.012202020201954156
2015-11-25 04:50:06	8.582474747474805
2015-11-25 04:51:46	-3.598717171717169
2015-11-25 04:53:26	5.875819191919206
2015-11-25 04:55:06	0.8139858585858377
2015-11-25 04:56:46	4.221906060606059
2015-11-25 04:58:26	-3.0792031313131325
2015-11-25 05:00:06	3.5472012121212124
2015-11-25 05:01:46	-2.8871550505050503
2015-11-25 05:03:26	1.616781313131313
2015-11-25 05:05:06	1.510918585858586
2015-11-25 05:06:46	0.0
2015-11-25 05:08:26	0.0
2015-11-25 05:10:06	0.0
2015-11-25 05:11:46	0.0
2015-11-25 05:13:26	0.0
2015-11-25 05:15:06	0.0
2015-11-25 05:16:46	0.0
2015-11-25 05:18:26	-2.8497800000000004
2015-11-25 05:20:06	0.0
2015-11-25 05:21:46	2.74580494949495
2015-11-25 05:23:26	-0.07264363636363637
2015-11-25 05:25:06	0.0
2015-11-25 05:26:46	0.0
2015-11-25 05:28:26	0.0
2015-11-25 05:30:06	0.0
2015-11-25 05:31:46	0.0
2015-11-25 05:33:26	0.0
2015-11-25 05:35:06	0.0
2015-11-25 05:36:46	0.0
2015-11-25 05:38:26	0.0
2015-11-25 05:40:06	0.0
2015-11-25 05:41:46	0.0
2015-11-25 05:43:26	0.0
2015-11-25 05:45:06	0.0
2015-11-25 05:46:46	0.0
2015-11-25 05:48:26	0.0
2015-11-25 05:50:06	0.0
2015-11-25 05:51:46	0.0
2015-11-25 05:53:26	0.0
2015-11-25 05:55:06	0.0
2015-11-25 05:56:46	0.0
2015-11-25 05:58:26	0.0
2015-11-25 06:00:06	0.28871040404040293
2015-11-25 06:01:46	0.0
2015-11-25 06:03:26	0.0
2015-11-25 06:05:06	0.0
2015-11-25 06:06:46	0.0
2015-11-25 06:08:26	0.0
2015-11-25 06:10:06	0.0
2015-11-25 06:11:46	0.0
2015-11-25 06:13:26	0.0
2015-11-25 06:15:06	0.0
2015-11-25 06:16:46	0.0
2015-11-25 06:18:26	0.0
2015-11-25 06:20:06	0.0
2015-11-25 06:21:46	0.0
2015-11-25 06:23:26	0.0
2015-11-25 06:25:06	0.0
2015-11-25 06:26:46	0.0
2015-11-25 06:28:26	0.0
2015-11-25 06:30:06	0.0
2015-11-25 06:31:46	0.0
2015-11-25 06:33:26	0.0
2015-11-25 06:35:06	0.0
2015-11-25 06:36:46	0.0
2015-11-25 06:38:26	0.0
2015-11-25 06:40:06	0.0
2015-11-25 06:41:46	0.0
2015-11-25 06:43:26	0.0
2015-11-25 06:45:06	0.0
2015-11-25 06:46:46	0.0
2015-11-25 06:48:26	0.0
2015-11-25 06:50:06	-0.8627629494949496
2015-11-25 06:51:46	-7.642952919191919
2015-11-25 06:53:26	-6.165954030303029
2015-11-25 06:55:06	-1.845215080808081
2015-11-25 06:56:46	0.7608669696969699
2015-11-25 06:58:26	0.29647060606060593
2015-11-25 07:00:06	-1.4099676767676765
2015-11-25 07:01:46	-0.17187080808080807
2015-11-25 07:03:26	-0.5707703030303031
2015-11-25 07:05:06	-0.4157737373737374
2015-11-25 07:06:46	1.258208181818182
2015-11-25 07:08:26	-0.6427659898989898
2015-11-25 07:10:06	0.0
2015-11-25 07:11:46	-3.5675373737373737
2015-11-25 07:13:26	5.923095252525253
2015-11-25 07:15:06	0.0
2015-11-25 07:16:46	0.0
2015-11-25 07:18:26	0.0
2015-11-25 07:20:06	0.0
2015-11-25 07:21:46	0.0
2015-11-25 07:23:26	0.0
2015-11-25 07:25:06	0.0
2015-11-25 07:26:46	0.0
2015-11-25 07:28:26	0.0
2015-11-25 07:30:06	0.0
2015-11-25 07:31:46	0.0
2015-11-25 07:33:26	0.0
2015-11-25 07:35:06	0.0
2015-11-25 07:36:46	-0.10881111111111111
2015-11-25 07:38:26	0.0
2015-11-25 07:40:06	0.0
2015-11-25 07:41:46	0.0
2015-11-25 07:43:26	-0.23884242424242422
2015-11-25 07:45:06	0.0
2015-11-25 07:46:46	-0.3368492929292929
2015-11-25 07:48:26	-0.9166911111111098
2015-11-25 07:50:06	-1.474010505050505
2015-11-25 07:51:46	-13.729229797979805
2015-11-25 07:53:26	0.5747676767677206
2015-11-25 07:55:06	4.495747474747446
2015-11-25 07:56:46	-17.59653535353536
2015-11-25 07:58:26	-14.224161616161666
2015-11-25 08:00:06	-100.60743434343408
2015-11-25 08:01:46	34.32215050505101
2015-11-25 08:03:26	0.0
2015-11-25 08:05:06	0.0
2015-11-25 08:06:46	0.0
2015-11-25 08:08:26	0.0
2015-11-25 08:10:06	0.0
2015-11-25 08:11:46	-4.440045454545454
2015-11-25 08:13:26	0.0
2015-11-25 08:15:06	0.0
2015-11-25 08:16:46	0.0
2015-11-25 08:18:26	0.0
2015-11-25 08:20:06	-0.07048505050505051
2015-11-25 08:21:46	-0.21135080808080808
2015-11-25 08:23:26	0.0
2015-11-25 08:25:06	0.0
2015-11-25 08:26:46	0.0
2015-11-25 08:28:26	0.0
2015-11-25 08:30:06	0.0
2015-11-25 08:31:46	0.0
2015-11-25 08:33:26	0.0
2015-11-25 08:35:06	0.0
2015-11-25 08:36:46	0.0
2015-11-25 08:38:26	-15.040442727272726
2015-11-25 08:40:06	-1.916638383838384
2015-11-25 08:41:46	-5.788457575757576
2015-11-25 08:43:26	-5.802282525252527
2015-11-25 08:45:06	-5.1469220202020205
2015-11-25 08:46:46	-10.840240404040404
2015-11-25 08:48:26	1.5423966666667042
2015-11-25 08:50:06	3.6449030303030128
2015-11-25 08:51:46	1.9283969696969692
2015-11-25 08:53:26	3.2544696969696787
2015-11-25 08:55:06	-4.252603838383827
2015-11-25 08:56:46	0.4477838383838204
2015-11-25 08:58:26	-1.3687541414141577
2015-11-25 09:00:06	-14.373894949494911
2015-11-25 09:01:46	4.028202020202059
2015-11-25 09:03:26	-8.789030303030302
2015-11-25 09:05:06	-1.2507272727272323
2015-11-25 09:06:46	-19.34979797979804
2015-11-25 09:08:26	-66.80667676767689
2015-11-25 09:10:06	48.94020202020215
2015-11-25 09:11:46	28.874222222222215
2015-11-25 09:13:26	-6.778878787878853
2015-11-25 09:15:06	-5.594131313131356
2015-11-25 09:16:46	-10.478080808080904
2015-11-25 09:18:26	4.993686868687178
2015-11-25 09:20:06	6.604757575757503
2015-11-25 09:21:46	-23.273313131313216
2015-11-25 09:23:26	6.935696969696778
2015-11-25 09:25:06	-1.6803838383837046
2015-11-25 09:26:46	4.73394949494957
2015-11-25 09:28:26	-18.325323232323285
2015-11-25 09:30:06	12.086333333333187
2015-11-25 09:31:46	-2.252363636363725
2015-11-25 09:33:26	-2.952949494949621
2015-11-25 09:35:05	7.289727272727532
2015-11-25 09:36:45	0.8272727272725433
2015-11-25 09:38:25	3.7334747474748156
2015-11-25 09:40:05	-13.733444444444444
2015-11-25 09:41:45	8.340535353535302
2015-11-25 09:43:25	-4.95678787878785
2015-11-25 09:45:05	0.1993131313131471
2015-11-25 09:46:45	5.50290909090927
2015-11-25 09:48:25	0.6578989898989676
2015-11-25 09:50:05	8.056565656565567
2015-11-25 09:51:45	2.88126262626281
2015-11-25 09:53:25	2.503040404040348
2015-11-25 09:55:05	-11.738676767676793
2015-11-25 09:56:45	6.60158585858585
2015-11-25 09:58:25	6.604656565656569
2015-11-25 10:00:05	-4.20380808080813
2015-11-25 10:01:45	0.7482222222221253
2015-11-25 10:03:25	5.48266666666666
2015-11-25 10:05:05	-16.25117171717136
2015-11-25 10:06:45	-2.9098181818183093
2015-11-25 10:08:25	5.287202020201903
2015-11-25 10:10:05	3.300141414141194
2015-11-25 10:11:45	-2.857313131313049
2015-11-25 10:13:25	-3.452191919192046
