time	Mesure débit FIC0301 - FT0301 - Consigne en cours FIC0301
2015-11-25 01:33:26	75.7070707070734
2015-11-25 01:35:06	146.26101010101047
2015-11-25 01:36:46	92.53999999999951
2015-11-25 01:38:26	54.83181818181947
2015-11-25 01:40:06	-53.512929292929584
2015-11-25 01:41:46	-15.841414141414589
2015-11-25 01:43:26	-129.5954545454547
2015-11-25 01:45:06	-13.349797979798495
2015-11-25 01:46:46	-66.65666666666812
2015-11-25 01:48:26	-19.333939393940454
2015-11-25 01:50:06	-40.745858585857604
2015-11-25 01:51:46	-69.47747474747302
2015-11-25 01:53:26	-43.73313131313262
2015-11-25 01:55:06	-47.769090909090664
2015-11-25 01:56:46	4.819999999999709
2015-11-25 01:58:26	23.015454545454304
2015-11-25 02:00:06	24.63242424242344
2015-11-25 02:01:46	20.798787878788062
2015-11-25 02:03:26	28.391313131313836
2015-11-25 02:05:06	23.028989898987675
2015-11-25 02:06:46	-11.69242424242475
2015-11-25 02:08:26	39.36808080808078
2015-11-25 02:10:06	-35.376464646467866
2015-11-25 02:11:46	43.526363636363385
2015-11-25 02:13:26	8.152929292928093
2015-11-25 02:15:06	32.438181818181874
2015-11-25 02:16:46	9.499090909090228
2015-11-25 02:18:26	6.264141414140795
2015-11-25 02:20:06	18.033535353535626
2015-11-25 02:21:46	5.835656565655881
2015-11-25 02:23:26	11.107373737373564
2015-11-25 02:25:06	-1.5469696969694269
2015-11-25 02:26:46	-0.5760606060603095
2015-11-25 02:28:26	-10.443333333333612
2015-11-25 02:30:06	0.8503030303027117
2015-11-25 02:31:46	-4.688484848485132
2015-11-25 02:33:26	-8.263737373737968
2015-11-25 02:35:06	17.44252525252432
2015-11-25 02:36:46	-3.6215151515152684
2015-11-25 02:38:26	16.132626262626218
2015-11-25 02:40:06	-41.98393939394009
2015-11-25 02:41:46	-48.76727272727294
2015-11-25 02:43:26	33.85535353535397
2015-11-25 02:45:06	24.186767676767886
2015-11-25 02:46:46	-3.355151515151192
2015-11-25 02:48:26	-44.149090909089864
2015-11-25 02:50:06	22.17525252525229
2015-11-25 02:51:46	13.454141414141304
2015-11-25 02:53:26	-4.34676767676774
2015-11-25 02:55:06	12.282828282827722
2015-11-25 02:56:46	5.143030303030173
2015-11-25 02:58:26	22.439090909091647
2015-11-25 03:00:06	4.553131313130507
2015-11-25 03:01:46	-1.1158585858574952
2015-11-25 03:03:26	-22.54888888888854
2015-11-25 03:05:06	-0.8473737373733456
2015-11-25 03:06:46	-36.8140404040405
2015-11-25 03:08:26	-2.944040404039697
2015-11-25 03:10:06	107.7270707070711
2015-11-25 03:11:46	68.0526262626272
2015-11-25 03:13:26	45.53383838383843
2015-11-25 03:15:06	50.01818181818135
2015-11-25 03:16:46	36.38959595959568
2015-11-25 03:18:26	22.663939393939472
2015-11-25 03:20:06	-3.26838383838367
2015-11-25 03:21:46	-104.01404040404122
2015-11-25 03:23:26	-75.1371717171719
2015-11-25 03:25:06	-34.78030303030346
2015-11-25 03:26:46	-38.496868686868766
2015-11-25 03:28:26	-55.83575757575818
2015-11-25 03:30:06	-17.30161616161604
2015-11-25 03:31:46	-66.69171717171685
2015-11-25 03:33:26	-10.133636363637379
2015-11-25 03:35:06	-59.05232323232485
2015-11-25 03:36:46	-4.3585858585847745
2015-11-25 03:38:26	6.6352525252523264
2015-11-25 03:40:06	66.24515151515152
2015-11-25 03:41:46	41.33848484848386
2015-11-25 03:43:26	3.3465656565649624
2015-11-25 03:45:06	63.013030303030064
2015-11-25 03:46:46	101.33444444444467
2015-11-25 03:48:26	49.926464646464865
2015-11-25 03:50:06	47.752525252525174
2015-11-25 03:51:46	42.149595959596354
2015-11-25 03:53:26	-73.93909090909074
2015-11-25 03:55:06	-37.639494949495656
2015-11-25 03:56:46	-77.58262626262558
2015-11-25 03:58:26	32.520202020201395
2015-11-25 04:00:06	-110.02171717171677
2015-11-25 04:01:46	-14.942727272727097
2015-11-25 04:03:26	-65.62565656565675
2015-11-25 04:05:06	5.3013131313127815
2015-11-25 04:06:46	-70.25373737373775
2015-11-25 04:08:26	33.85252525252599
2015-11-25 04:10:06	-3.512727272727716
2015-11-25 04:11:46	49.55717171717515
2015-11-25 04:13:26	-4.039696969695797
2015-11-25 04:15:06	83.26090909090817
2015-11-25 04:16:46	73.62838383838334
2015-11-25 04:18:26	68.44848484848444
2015-11-25 04:20:06	57.83272727272788
2015-11-25 04:21:46	36.656161616161626
2015-11-25 04:23:26	-16.223030303030555
2015-11-25 04:25:06	-81.94323232323268
2015-11-25 04:26:46	-70.95848484848511
2015-11-25 04:28:26	-42.1748484848481
2015-11-25 04:30:06	-28.78080808080813
2015-11-25 04:31:46	-34.58464646464654
2015-11-25 04:33:26	-44.886666666667224
2015-11-25 04:35:06	-33.046060606060564
2015-11-25 04:36:46	42.308080808080376
2015-11-25 04:38:26	58.76555555555569
2015-11-25 04:40:06	92.617171717171
2015-11-25 04:41:46	65.27707070707038
2015-11-25 04:43:26	51.75939393939416
2015-11-25 04:45:06	-15.517575757575287
2015-11-25 04:46:46	22.32131313131231
2015-11-25 04:48:26	136.15696969697
2015-11-25 04:50:06	24.85121212121203
2015-11-25 04:51:46	43.86565656565631
2015-11-25 04:53:26	34.401212121211984
2015-11-25 04:55:06	-3.9107373737374473
2015-11-25 04:56:46	59.15377777777769
2015-11-25 04:58:26	36.74031414141413
2015-11-25 05:00:06	-39.07800202020202
2015-11-25 05:01:46	28.316397676767668
2015-11-25 05:03:26	-15.24001313131313
2015-11-25 05:05:06	-14.911752525252526
2015-11-25 05:06:46	0.0
2015-11-25 05:08:26	0.0
2015-11-25 05:10:06	0.0
2015-11-25 05:11:46	0.0
2015-11-25 05:13:26	0.0
2015-11-25 05:15:06	0.0
2015-11-25 05:16:46	0.0
2015-11-25 05:18:26	25.631040404040405
2015-11-25 05:20:06	0.0
2015-11-25 05:21:46	-27.66335858585858
2015-11-25 05:23:26	1.0896565656565658
2015-11-25 05:25:06	0.0
2015-11-25 05:26:46	0.0
2015-11-25 05:28:26	0.0
2015-11-25 05:30:06	0.0
2015-11-25 05:31:46	0.0
2015-11-25 05:33:26	0.0
2015-11-25 05:35:06	0.0
2015-11-25 05:36:46	0.0
2015-11-25 05:38:26	0.0
2015-11-25 05:40:06	0.0
2015-11-25 05:41:46	0.0
2015-11-25 05:43:26	0.0
2015-11-25 05:45:06	0.0
2015-11-25 05:46:46	0.0
2015-11-25 05:48:26	0.0
2015-11-25 05:50:06	0.0
2015-11-25 05:51:46	0.0
2015-11-25 05:53:26	0.0
2015-11-25 05:55:06	0.0
2015-11-25 05:56:46	0.0
2015-11-25 05:58:26	0.0
2015-11-25 06:00:06	-1.1600212121212223
2015-11-25 06:01:46	0.0
2015-11-25 06:03:26	0.0
2015-11-25 06:05:06	0.0
2015-11-25 06:06:46	0.0
2015-11-25 06:08:26	0.0
2015-11-25 06:10:06	0.0
2015-11-25 06:11:46	0.0
2015-11-25 06:13:26	0.0
2015-11-25 06:15:06	0.0
2015-11-25 06:16:46	0.0
2015-11-25 06:18:26	0.0
2015-11-25 06:20:06	0.0
2015-11-25 06:21:46	0.0
2015-11-25 06:23:26	0.0
2015-11-25 06:25:06	0.0
2015-11-25 06:26:46	0.0
2015-11-25 06:28:26	0.0
2015-11-25 06:30:06	0.0
2015-11-25 06:31:46	0.0
2015-11-25 06:33:26	0.0
2015-11-25 06:35:06	0.0
2015-11-25 06:36:46	0.0
2015-11-25 06:38:26	0.0
2015-11-25 06:40:06	0.0
2015-11-25 06:41:46	0.0
2015-11-25 06:43:26	0.0
2015-11-25 06:45:06	0.0
2015-11-25 06:46:46	0.0
2015-11-25 06:48:26	0.7445404040404041
2015-11-25 06:50:06	7.291358585858586
2015-11-25 06:51:46	62.494066666666676
2015-11-25 06:53:26	52.18635353535354
2015-11-25 06:55:06	14.976617171717171
2015-11-25 06:56:46	-7.339064646464646
2015-11-25 06:58:26	-3.449408080808081
2015-11-25 07:00:06	11.484235353535354
2015-11-25 07:01:46	1.8716737373737375
2015-11-25 07:03:26	9.578386868686868
2015-11-25 07:05:06	5.751071717171716
2015-11-25 07:06:46	-13.12541131313131
2015-11-25 07:08:26	8.40909595959596
2015-11-25 07:10:06	0.0
2015-11-25 07:11:46	52.3750808080808
2015-11-25 07:13:26	-61.66922121212121
2015-11-25 07:15:06	0.0
2015-11-25 07:16:46	0.0
2015-11-25 07:18:26	0.0
2015-11-25 07:20:06	0.0
2015-11-25 07:21:46	0.0
2015-11-25 07:23:26	0.0
2015-11-25 07:25:06	0.0
2015-11-25 07:26:46	0.0
2015-11-25 07:28:26	0.0
2015-11-25 07:30:06	0.0
2015-11-25 07:31:46	0.0
2015-11-25 07:33:26	0.0
2015-11-25 07:35:06	0.0
2015-11-25 07:36:46	0.793760606060606
2015-11-25 07:38:26	0.0
2015-11-25 07:40:06	0.0
2015-11-25 07:41:46	0.0
2015-11-25 07:43:26	1.8512121212121213
2015-11-25 07:45:06	0.0
2015-11-25 07:46:46	2.644688888888889
2015-11-25 07:48:26	7.8846797979798
2015-11-25 07:50:06	12.888479797979798
2015-11-25 07:51:46	23.50842222222218
2015-11-25 07:53:26	-159.9336161616161
2015-11-25 07:55:06	-164.98868686868673
2015-11-25 07:56:46	-153.7870707070706
2015-11-25 07:58:26	-312.4003030303029
2015-11-25 08:00:06	-864.4140404040372
2015-11-25 08:01:46	277.6790979797988
2015-11-25 08:03:26	0.0
2015-11-25 08:05:06	0.0
2015-11-25 08:06:46	0.0
2015-11-25 08:08:26	0.0
2015-11-25 08:10:06	0.0
2015-11-25 08:11:46	66.56360606060606
2015-11-25 08:13:26	0.0
2015-11-25 08:15:06	0.0
2015-11-25 08:16:46	0.0
2015-11-25 08:18:26	0.0
2015-11-25 08:20:06	0.7929565656565657
2015-11-25 08:21:46	2.6418858585858587
2015-11-25 08:23:26	0.0
2015-11-25 08:25:06	0.0
2015-11-25 08:26:46	0.0
2015-11-25 08:28:26	0.0
2015-11-25 08:30:06	0.0
2015-11-25 08:31:46	0.0
2015-11-25 08:33:26	0.0
2015-11-25 08:35:06	0.0
2015-11-25 08:36:46	0.0
2015-11-25 08:38:26	225.23886868686867
2015-11-25 08:40:06	29.285475757575757
2015-11-25 08:41:46	89.98200202020203
2015-11-25 08:43:26	88.36904242424241
2015-11-25 08:45:06	77.84440505050505
2015-11-25 08:46:46	165.08958585858588
2015-11-25 08:48:26	-80.4660444444446
2015-11-25 08:50:06	99.3487676767678
2015-11-25 08:51:46	127.18484848484866
2015-11-25 08:53:26	-70.13974747474754
2015-11-25 08:55:06	-28.59812727272731
2015-11-25 08:56:46	-83.44953535353534
2015-11-25 08:58:26	-56.29137373737365
2015-11-25 09:00:06	-7.812222222222317
2015-11-25 09:01:46	-129.62754545454573
2015-11-25 09:03:26	-110.88616161616187
2015-11-25 09:05:06	-189.41181818181803
2015-11-25 09:06:46	-292.62181818181944
2015-11-25 09:08:26	-678.6666666666624
2015-11-25 09:10:06	323.1146464646463
2015-11-25 09:11:46	347.0341414141403
2015-11-25 09:13:26	48.69242424242384
2015-11-25 09:15:06	-133.65727272727327
2015-11-25 09:16:46	-22.28656565656638
2015-11-25 09:18:26	-77.24181818181751
2015-11-25 09:20:06	133.71262626262433
2015-11-25 09:21:46	-236.20929292929122
2015-11-25 09:23:26	23.806767676767777
2015-11-25 09:25:06	-26.304747474748183
2015-11-25 09:26:46	83.15303030303221
2015-11-25 09:28:26	-143.59202020201974
2015-11-25 09:30:06	136.4776767676758
2015-11-25 09:31:46	-166.22858585858557
2015-11-25 09:33:26	41.93040404040585
2015-11-25 09:35:05	78.28010101010113
2015-11-25 09:36:45	-26.62737373737582
2015-11-25 09:38:25	28.85797979797644
2015-11-25 09:40:05	-97.62535353535532
2015-11-25 09:41:45	68.93020202020125
2015-11-25 09:43:25	-22.560808080806964
2015-11-25 09:45:05	-60.95424242424269
2015-11-25 09:46:45	56.99636363636455
2015-11-25 09:48:25	9.396969696968881
2015-11-25 09:50:05	32.354545454547406
2015-11-25 09:51:45	47.01353535353519
2015-11-25 09:53:25	33.06343434343489
2015-11-25 09:55:05	-82.39202020201992
2015-11-25 09:56:45	30.22565656565712
2015-11-25 09:58:25	65.25020202020096
2015-11-25 10:00:05	-40.514343434341754
2015-11-25 10:01:45	-29.066464646465647
2015-11-25 10:03:25	83.23818181818388
2015-11-25 10:05:05	-83.18969696969634
2015-11-25 10:06:45	-62.433131313132435
2015-11-25 10:08:25	-0.09737373737607413
2015-11-25 10:10:05	35.08474747474702
2015-11-25 10:11:45	-23.72686868686833
2015-11-25 10:13:25	87.82787878788076
