time	Mesure débit FIC0602 - FT0602 - Consigne en cours FIC0602
2015-11-25 01:01:46	0.5759898989898602
2015-11-25 01:03:26	0.5468505050505001
2015-11-25 01:05:06	0.5962181818181875
2015-11-25 01:06:46	0.34244343434345126
2015-11-25 01:08:26	-0.6554080808080727
2015-11-25 01:10:06	-0.6891080808080687
2015-11-25 01:11:46	-3.610956565656565
2015-11-25 01:13:26	-0.9553838383838524
2015-11-25 01:15:06	-1.218272727272705
2015-11-25 01:16:46	-0.5942626262626334
2015-11-25 01:18:26	-0.9597979797979121
2015-11-25 01:20:06	-0.6173737373737538
2015-11-25 01:21:46	-0.7105050505050485
2015-11-25 01:23:26	-0.5152727272727873
2015-11-25 01:25:06	-0.827353535353609
2015-11-25 01:26:46	0.12839393939395904
2015-11-25 01:28:26	0.33093939393938854
2015-11-25 01:30:06	0.5430303030303207
2015-11-25 01:31:46	3.9154949494950415
2015-11-25 01:33:26	0.9856666666666456
2015-11-25 01:35:06	0.8902222222221781
2015-11-25 01:36:46	0.8811414141414105
2015-11-25 01:38:26	0.9267373737373816
2015-11-25 01:40:06	-0.12367676767675562
2015-11-25 01:41:46	-0.6151515151514957
2015-11-25 01:43:26	-3.2669898989898627
2015-11-25 01:45:06	-1.4571010101009847
2015-11-25 01:46:46	-0.9354242424242329
2015-11-25 01:48:26	-0.6851313131313077
2015-11-25 01:50:06	-0.6904747474747523
2015-11-25 01:51:46	-0.7215959595959305
2015-11-25 01:53:26	-0.09851515151513013
2015-11-25 01:55:06	0.130878787878828
2015-11-25 01:56:46	0.11875757575757007
2015-11-25 01:58:26	0.47946464646469167
2015-11-25 02:00:06	0.684929292929354
2015-11-25 02:01:46	0.07140404040407589
2015-11-25 02:03:26	-0.37488888888890415
2015-11-25 02:05:06	0.30893939393934033
2015-11-25 02:06:46	0.11357575757574523
2015-11-25 02:08:26	-0.05714141414139817
2015-11-25 02:10:06	0.04257575757569043
2015-11-25 02:11:46	-0.18757575757567224
2015-11-25 02:13:26	0.00620202020198235
2015-11-25 02:15:06	-0.3130101010100361
2015-11-25 02:16:46	0.2541313131312961
2015-11-25 02:18:26	-0.16226262626264543
2015-11-25 02:20:06	-0.004545454545478833
2015-11-25 02:21:46	0.15941414141414612
2015-11-25 02:23:26	1.261060606060596
2015-11-25 02:25:06	-0.14545454545449843
2015-11-25 02:26:46	-0.8303939393940141
2015-11-25 02:28:26	-0.10073737373733138
2015-11-25 02:30:06	2.3540808080807665
2015-11-25 02:31:46	-1.5604242424242898
2015-11-25 02:33:26	-0.04232323232321278
2015-11-25 02:35:06	1.1898080808080636
2015-11-25 02:36:46	-1.6514949494949462
2015-11-25 02:38:26	2.256858585858538
2015-11-25 02:40:06	-1.1602121212120835
2015-11-25 02:41:46	-0.3060606060606119
2015-11-25 02:43:26	-0.1246868686868936
2015-11-25 02:45:06	0.5958080808080695
2015-11-25 02:46:46	0.7682929292929543
2015-11-25 02:48:26	0.6832020202020601
2015-11-25 02:50:06	0.582363636363624
2015-11-25 02:51:46	-0.7527575757575278
2015-11-25 02:53:26	0.4538888888889403
2015-11-25 02:55:06	-0.11701010101012344
2015-11-25 02:56:46	0.4852222222222906
2015-11-25 02:58:26	-0.8297878787878687
2015-11-25 03:00:06	-1.679959595959616
2015-11-25 03:01:46	-0.06576767676762074
2015-11-25 03:03:26	-0.6491414141414396
2015-11-25 03:05:06	3.1837575757576246
2015-11-25 03:06:46	-0.1211919191919435
2015-11-25 03:08:26	0.23032323232322938
2015-11-25 03:10:06	1.2824545454545841
2015-11-25 03:11:46	0.8583232323232153
2015-11-25 03:13:26	0.9939292929292662
2015-11-25 03:15:06	0.8651010101010002
2015-11-25 03:16:46	1.065212121212113
2015-11-25 03:18:26	-0.44893939393942617
2015-11-25 03:20:06	-0.5275050505050132
2015-11-25 03:21:46	-1.2336262626262737
2015-11-25 03:23:26	-3.2260000000000275
2015-11-25 03:25:06	-0.9233636363636322
2015-11-25 03:26:46	-0.7375454545454545
2015-11-25 03:28:26	-0.8394646464646485
2015-11-25 03:30:06	-0.6517474747474239
2015-11-25 03:31:46	-0.4614242424242434
2015-11-25 03:33:26	-0.3130909090909313
2015-11-25 03:35:06	0.17666666666661968
2015-11-25 03:36:46	0.7091111111111275
2015-11-25 03:38:26	0.2967575757576242
2015-11-25 03:40:06	-0.07740404040404769
2015-11-25 03:41:46	-0.5278484848485618
2015-11-25 03:43:26	1.1170505050504573
2015-11-25 03:45:06	3.962121212121218
2015-11-25 03:46:46	0.9910808080807669
2015-11-25 03:48:26	0.9745555555555541
2015-11-25 03:50:06	0.2859595959595822
2015-11-25 03:51:46	1.029333333333355
2015-11-25 03:53:26	-0.13723232323231116
2015-11-25 03:55:06	-1.097363636363653
2015-11-25 03:56:46	-3.9329595959596304
2015-11-25 03:58:26	-0.8112424242424083
2015-11-25 04:00:06	-0.6109191919191801
2015-11-25 04:01:46	-0.626939393939324
2015-11-25 04:03:26	-0.6038181818182125
2015-11-25 04:05:06	-0.43682828282831565
2015-11-25 04:06:46	-0.3319494949494981
2015-11-25 04:08:26	-0.08913131313133249
2015-11-25 04:10:06	0.10693939393942742
2015-11-25 04:11:46	-0.04064646464644284
2015-11-25 04:13:26	1.1238585858586418
2015-11-25 04:15:06	2.51628282828284
2015-11-25 04:16:46	1.7955656565656568
2015-11-25 04:18:26	0.723646464646464
2015-11-25 04:20:06	0.956343434343438
2015-11-25 04:21:46	0.9380606060605885
2015-11-25 04:23:26	-0.7504242424242165
2015-11-25 04:25:06	0.20226262626260905
2015-11-25 04:26:46	-1.1782222222222174
2015-11-25 04:28:26	-3.541959595959554
2015-11-25 04:30:06	-0.9221212121212545
2015-11-25 04:31:46	-0.6608181818181436
2015-11-25 04:33:26	-0.5301717171716689
2015-11-25 04:35:06	-0.7038181818181783
2015-11-25 04:36:46	-0.37404040404038597
2015-11-25 04:38:26	1.8040909090910304
2015-11-25 04:40:06	3.5090606060605296
2015-11-25 04:41:46	0.7997070707070577
2015-11-25 04:43:26	1.0197979797979713
2015-11-25 04:45:06	0.7801818181818589
2015-11-25 04:46:46	0.856464646464616
2015-11-25 04:48:26	0.9368080808080634
2015-11-25 04:50:06	0.18399393939394315
2015-11-25 04:51:46	-0.048840404040419116
2015-11-25 04:53:26	0.7562828282828207
2015-11-25 04:55:06	0.5888929292929248
2015-11-25 04:56:46	1.105732323232317
2015-11-25 04:58:26	-1.0094858585858617
2015-11-25 05:00:06	-0.6393909090909062
2015-11-25 05:01:46	-1.5902646464646182
2015-11-25 05:03:26	-2.8996828282828204
2015-11-25 05:05:06	-1.0861010101010464
2015-11-25 05:06:46	-0.9002525252525402
2015-11-25 05:08:26	-0.8531717171717332
2015-11-25 05:10:06	-0.9072222222222024
2015-11-25 05:11:46	0.9652929292929002
2015-11-25 05:13:26	4.589191919191933
2015-11-25 05:15:06	0.6625656565656186
2015-11-25 05:16:46	0.8263333333332952
2015-11-25 05:18:26	0.564649494949478
2015-11-25 05:20:06	0.9732464646464507
2015-11-25 05:21:46	1.0780212121212145
2015-11-25 05:23:26	0.888204040404041
2015-11-25 05:25:06	1.0669404040403947
2015-11-25 05:26:46	0.17390707070707023
2015-11-25 05:28:26	-0.01917070707070323
2015-11-25 05:30:06	0.07605959595959177
2015-11-25 05:31:46	0.2638646464646399
2015-11-25 05:33:26	-0.08195151515150911
2015-11-25 05:35:06	-0.7639595959595873
2015-11-25 05:36:46	0.622186868686871
2015-11-25 05:38:26	-1.2315797979797978
2015-11-25 05:40:06	-1.1864616161616084
2015-11-25 05:41:46	-6.195561616161612
2015-11-25 05:43:26	-0.6718181818181961
2015-11-25 05:45:06	-0.16958585858586162
2015-11-25 05:46:46	-0.09802020202022277
2015-11-25 05:48:26	-0.7135252525252724
2015-11-25 05:50:06	-0.9629797979798411
2015-11-25 05:51:46	-0.5980000000000132
2015-11-25 05:53:26	-0.5949696969697982
2015-11-25 05:55:06	-0.5032626262625968
2015-11-25 05:56:46	-0.49315151515153843
2015-11-25 05:58:26	0.20324242424237582
2015-11-25 06:00:06	-0.8815757575758312
2015-11-25 06:01:46	-0.30101010101014936
2015-11-25 06:03:26	-1.2115656565655968
2015-11-25 06:05:06	-0.38754545454543177
2015-11-25 06:06:46	0.026686868686908838
2015-11-25 06:08:26	-0.03176767676762893
2015-11-25 06:10:06	-0.5904848484848344
2015-11-25 06:11:46	0.2403737373737158
2015-11-25 06:13:26	-1.0828787878787125
2015-11-25 06:15:06	-0.6836969696969959
2015-11-25 06:16:46	-0.09812121212132752
2015-11-25 06:18:26	0.6358888888888714
2015-11-25 06:20:06	-1.6677979797980242
2015-11-25 06:21:46	-0.23225252525247697
2015-11-25 06:23:26	-0.7753636363637497
2015-11-25 06:25:06	1.5761818181817375
2015-11-25 06:26:46	0.016767676767585726
2015-11-25 06:28:26	-0.5409090909090537
2015-11-25 06:30:06	0.3690606060607138
2015-11-25 06:31:46	1.0235858585858182
2015-11-25 06:33:26	-0.36384848484857457
2015-11-25 06:35:06	1.3576262626262974
2015-11-25 06:36:46	0.16345454545466964
2015-11-25 06:38:26	0.1574747474746232
2015-11-25 06:40:06	0.9840101010101421
2015-11-25 06:41:46	2.3103434343433946
2015-11-25 06:43:26	1.0108989898989762
2015-11-25 06:45:06	0.617030303030333
2015-11-25 06:46:46	0.9441111111111127
2015-11-25 06:48:26	0.8919292929292908
2015-11-25 06:50:06	0.727828282828284
2015-11-25 06:51:46	0.6845151515151713
2015-11-25 06:53:26	0.8095454545454572
2015-11-25 06:55:06	0.6759696969696734
2015-11-25 06:56:46	0.932626262626286
2015-11-25 06:58:26	0.9867979797980126
2015-11-25 07:00:06	0.35643434343437264
2015-11-25 07:01:46	-1.058818181818154
2015-11-25 07:03:26	-0.3452929292929241
2015-11-25 07:05:06	-0.23026262626265748
2015-11-25 07:06:46	-0.6577575757575858
2015-11-25 07:08:26	-2.6525151515151606
2015-11-25 07:10:06	-2.504202020201973
2015-11-25 07:11:46	-0.7415959595959691
2015-11-25 07:13:26	0.1056363636363642
2015-11-25 07:15:06	-1.1277474747475082
2015-11-25 07:16:46	-0.6082222222221958
2015-11-25 07:18:26	-0.07007070707072671
2015-11-25 07:20:06	0.42383838383835837
2015-11-25 07:21:46	-1.404212121212197
2015-11-25 07:23:26	-0.8987575757575428
2015-11-25 07:25:06	0.24585858585868436
2015-11-25 07:26:46	-1.0701313131313555
2015-11-25 07:28:26	-0.022383838383746024
2015-11-25 07:30:06	-0.13170707070702292
2015-11-25 07:31:46	-0.4944848484847739
2015-11-25 07:33:26	-0.027707070706981085
2015-11-25 07:35:06	0.6295454545454504
2015-11-25 07:36:46	0.7113737373736626
2015-11-25 07:38:26	-0.36019191919183413
2015-11-25 07:40:06	0.4197171717172523
2015-11-25 07:41:46	-0.0758585858586116
2015-11-25 07:43:26	-0.005464646464588441
2015-11-25 07:45:06	-0.4372323232323083
2015-11-25 07:46:46	0.25017171717178144
2015-11-25 07:48:26	-0.23466666666666924
2015-11-25 07:50:06	0.19889898989902122
2015-11-25 07:51:46	1.0140707070706867
2015-11-25 07:53:26	-1.3551313131312668
2015-11-25 07:55:06	2.044939393939501
2015-11-25 07:56:46	1.8155050505050099
2015-11-25 07:58:26	0.4691818181818235
2015-11-25 08:00:06	1.0235656565656654
2015-11-25 08:01:46	3.5631666666666035
2015-11-25 08:03:26	-38.37086717171717
2015-11-25 08:05:06	-37.44753434343435
2015-11-25 08:06:46	-37.286155555555546
2015-11-25 08:08:26	-37.24770000000001
2015-11-25 08:10:06	-37.106181818181824
2015-11-25 08:11:46	-37.21737272727273
2015-11-25 08:13:26	-36.343582828282834
2015-11-25 08:15:06	-36.674246464646465
2015-11-25 08:16:46	-36.72597474747475
2015-11-25 08:18:26	-36.737923232323226
2015-11-25 08:20:06	-36.683771717171716
2015-11-25 08:21:46	-36.648337373737384
2015-11-25 08:23:26	-29.792620202020203
2015-11-25 08:25:06	-10.44078111111111
2015-11-25 08:26:46	-8.906024949494949
2015-11-25 08:28:26	-7.053920101010102
2015-11-25 08:30:06	-5.8625467676767675
2015-11-25 08:31:46	-5.876625050505053
2015-11-25 08:33:26	-5.889207373737374
2015-11-25 08:35:06	-5.899500202020201
2015-11-25 08:36:46	-5.908685959595958
2015-11-25 08:38:26	-7.220488484848485
2015-11-25 08:40:06	-37.498995959595966
2015-11-25 08:41:46	-37.03412424242425
2015-11-25 08:43:26	-36.66479898989899
2015-11-25 08:45:06	-36.42922424242424
2015-11-25 08:46:46	-45.144416161616164
2015-11-25 08:48:26	-3.6441292929292928
2015-11-25 08:50:06	-0.5890686868686856
2015-11-25 08:51:46	-0.8147262626262517
2015-11-25 08:53:26	-10.509175757575775
2015-11-25 08:55:06	5.742767676767755
2015-11-25 08:56:46	1.2101111111111322
2015-11-25 08:58:26	-3.4550707070706324
2015-11-25 09:00:06	-0.4663939393939245
2015-11-25 09:01:46	-2.074232323232252
2015-11-25 09:03:26	0.21507070707070852
2015-11-25 09:05:06	-0.5670505050505312
2015-11-25 09:06:46	-0.8916666666667084
2015-11-25 09:08:26	1.5079999999999245
2015-11-25 09:10:06	4.429464646464538
2015-11-25 09:11:46	-0.019111111111072887
2015-11-25 09:13:26	-1.5770808080807512
2015-11-25 09:15:06	-0.32274747474741616
2015-11-25 09:16:46	-4.542929292929273
2015-11-25 09:18:26	1.1436464646465083
2015-11-25 09:20:06	-0.7310909090909377
2015-11-25 09:21:46	-3.5491818181818076
2015-11-25 09:23:26	0.5377474747475617
2015-11-25 09:25:06	0.8899696969697288
2015-11-25 09:26:46	3.384999999999991
2015-11-25 09:28:26	0.4702424242423717
2015-11-25 09:30:06	-3.398191919191845
2015-11-25 09:31:46	3.67978787878792
2015-11-25 09:33:26	-3.3957878787878144
2015-11-25 09:35:05	-0.7767979797980047
2015-11-25 09:36:45	4.035777777777753
2015-11-25 09:38:25	0.6605454545454563
2015-11-25 09:40:05	-4.562717171717225
2015-11-25 09:41:45	4.003393939393902
2015-11-25 09:43:25	-0.2785858585858705
2015-11-25 09:45:05	-4.835555555555459
2015-11-25 09:46:45	5.180282828282941
2015-11-25 09:48:25	0.5554444444445039
2015-11-25 09:50:05	-0.03203030303023979
2015-11-25 09:51:45	1.201757575757597
2015-11-25 09:53:25	-4.469434343434443
2015-11-25 09:55:05	3.509030303030329
2015-11-25 09:56:45	0.7343939393938967
2015-11-25 09:58:25	0.3010606060606733
2015-11-25 10:00:05	-0.0631010101009224
2015-11-25 10:01:45	1.279020202020206
2015-11-25 10:03:25	-5.6034646464646585
2015-11-25 10:05:05	3.9354040404040234
2015-11-25 10:06:45	0.9068686868686768
2015-11-25 10:08:25	0.17644444444454166
2015-11-25 10:10:05	-4.56878787878793
2015-11-25 10:11:45	3.7172222222221762
2015-11-25 10:13:25	0.6862525252525415
