time	Sortie régulateur FIC0502
2015-11-25 02:03:26	62.835872727272736
2015-11-25 02:05:06	62.563188888888895
2015-11-25 02:06:46	62.42367575757576
2015-11-25 02:08:26	62.3716595959596
2015-11-25 02:10:06	62.065829292929294
2015-11-25 02:11:46	61.973534343434345
2015-11-25 02:13:26	61.966876767676766
2015-11-25 02:15:06	62.00172121212121
2015-11-25 02:16:46	61.74976262626262
2015-11-25 02:18:26	62.002587878787885
2015-11-25 02:20:06	61.95197575757576
2015-11-25 02:21:46	61.829792929292914
2015-11-25 02:23:26	61.81352727272726
2015-11-25 02:25:06	61.79103838383839
2015-11-25 02:26:46	62.049718181818186
2015-11-25 02:28:26	61.616808080808084
2015-11-25 02:30:06	61.614281818181816
2015-11-25 02:31:46	61.50838484848485
2015-11-25 02:33:26	61.44470404040404
2015-11-25 02:35:06	61.15582626262626
2015-11-25 02:36:46	61.153902020202025
2015-11-25 02:38:26	60.911825252525254
2015-11-25 02:40:06	61.070773737373734
2015-11-25 02:41:46	61.09872525252525
2015-11-25 02:43:26	60.96375454545456
2015-11-25 02:45:06	61.212148484848484
2015-11-25 02:46:46	61.24624747474747
2015-11-25 02:48:26	61.23033737373737
2015-11-25 02:50:06	61.06342626262625
2015-11-25 02:51:46	61.199067676767676
2015-11-25 02:53:26	60.24271818181819
2015-11-25 02:55:06	60.45509595959596
2015-11-25 02:56:46	59.993296969696964
2015-11-25 02:58:26	59.17555656565656
2015-11-25 03:00:06	56.60016666666666
2015-11-25 03:01:46	56.48208484848485
2015-11-25 03:03:26	58.16440606060606
2015-11-25 03:05:06	60.28396666666666
2015-11-25 03:06:46	60.63702020202021
2015-11-25 03:08:26	60.82486868686868
2015-11-25 03:10:06	55.96172727272727
2015-11-25 03:11:46	52.14632727272727
2015-11-25 03:13:26	50.6892595959596
2015-11-25 03:15:06	49.0342909090909
2015-11-25 03:16:46	47.39175858585858
2015-11-25 03:18:26	45.64580202020202
2015-11-25 03:20:06	46.51366767676768
2015-11-25 03:21:46	47.40509696969698
2015-11-25 03:23:26	52.236287878787884
2015-11-25 03:25:06	57.43414848484848
2015-11-25 03:26:46	58.505325252525246
2015-11-25 03:28:26	59.7345808080808
2015-11-25 03:30:06	60.950133333333326
2015-11-25 03:31:46	62.04947373737374
2015-11-25 03:33:26	63.0456888888889
2015-11-25 03:35:06	62.98400606060606
2015-11-25 03:36:46	62.59507373737374
2015-11-25 03:38:26	62.23930000000001
2015-11-25 03:40:06	62.16402828282828
2015-11-25 03:41:46	61.944493939393936
2015-11-25 03:43:26	61.07322828282828
2015-11-25 03:45:06	55.38793333333332
2015-11-25 03:46:46	51.794294949494954
2015-11-25 03:48:26	50.55663838383839
2015-11-25 03:50:06	49.04422222222221
2015-11-25 03:51:46	47.080295959595965
2015-11-25 03:53:26	47.485086868686864
2015-11-25 03:55:06	47.64673838383839
2015-11-25 03:56:46	51.88110101010101
2015-11-25 03:58:26	57.46384747474747
2015-11-25 04:00:06	58.488563636363644
2015-11-25 04:01:46	59.644209090909094
2015-11-25 04:03:26	60.8120101010101
2015-11-25 04:05:06	61.94284545454544
2015-11-25 04:06:46	62.82518181818182
2015-11-25 04:08:26	62.893661616161616
2015-11-25 04:10:06	62.853261616161625
2015-11-25 04:11:46	62.61052424242424
2015-11-25 04:13:26	62.31494343434344
2015-11-25 04:15:06	60.519859595959595
2015-11-25 04:16:46	54.54761919191919
2015-11-25 04:18:26	51.45008585858586
2015-11-25 04:20:06	49.906161616161604
2015-11-25 04:21:46	48.604836363636366
2015-11-25 04:23:26	47.80542121212122
2015-11-25 04:25:06	48.10271616161616
2015-11-25 04:26:46	50.09877070707071
2015-11-25 04:28:26	57.325676767676754
2015-11-25 04:30:06	58.79379595959596
2015-11-25 04:31:46	59.77313737373738
2015-11-25 04:33:26	61.14403232323233
2015-11-25 04:35:06	62.0810797979798
2015-11-25 04:36:46	62.98718181818181
2015-11-25 04:38:26	61.2424797979798
2015-11-25 04:40:06	56.71464141414141
2015-11-25 04:41:46	51.98050606060607
2015-11-25 04:43:26	50.65912121212121
2015-11-25 04:45:06	48.96435252525253
2015-11-25 04:46:46	47.41905858585858
2015-11-25 04:48:26	45.5033595959596
2015-11-25 04:50:06	43.97033333333334
2015-11-25 04:51:46	42.19212424242424
2015-11-25 04:53:26	40.06908282828283
2015-11-25 04:55:06	38.454774747474744
2015-11-25 04:56:46	37.867520202020195
2015-11-25 04:58:26	37.76128484848485
2015-11-25 05:00:06	39.29903535353535
2015-11-25 05:01:46	40.15359595959596
2015-11-25 05:03:26	42.53269292929293
2015-11-25 05:05:06	50.13563232323233
2015-11-25 05:06:46	52.23878383838383
2015-11-25 05:08:26	49.58521515151516
2015-11-25 05:10:06	56.939410101010104
2015-11-25 05:11:46	53.37209090909091
2015-11-25 05:13:26	47.70041616161616
2015-11-25 05:15:06	46.00585252525252
2015-11-25 05:16:46	44.10659191919192
2015-11-25 05:18:26	42.090692929292935
2015-11-25 05:20:06	38.9853606060606
2015-11-25 05:21:46	37.50381313131314
2015-11-25 05:23:26	37.1341101010101
2015-11-25 05:25:06	37.35312727272728
2015-11-25 05:26:46	37.04900303030303
2015-11-25 05:28:26	37.134520202020205
2015-11-25 05:30:06	37.374390909090906
2015-11-25 05:31:46	36.95066161616162
2015-11-25 05:33:26	37.34545252525252
2015-11-25 05:35:06	37.16480808080808
2015-11-25 05:36:46	37.096147474747475
2015-11-25 05:38:26	37.31087575757576
2015-11-25 05:40:06	37.16793434343435
2015-11-25 05:41:46	39.18541616161616
2015-11-25 05:43:26	40.90480303030303
2015-11-25 05:45:06	49.94452525252526
2015-11-25 05:46:46	53.2225797979798
2015-11-25 05:48:26	54.3966303030303
2015-11-25 05:50:06	57.13023131313131
2015-11-25 05:51:46	57.846394949494936
2015-11-25 05:53:26	58.97930707070707
2015-11-25 05:55:06	60.01790606060606
2015-11-25 05:56:46	60.95011515151515
2015-11-25 05:58:26	61.616351515151514
2015-11-25 06:00:06	62.275291919191936
2015-11-25 06:01:46	63.56214141414142
2015-11-25 06:03:26	64.20287676767677
2015-11-25 06:05:06	64.9708202020202
2015-11-25 06:06:46	65.77156464646464
2015-11-25 06:08:26	66.3368393939394
2015-11-25 06:10:06	67.20945959595959
2015-11-25 06:11:46	67.3202606060606
2015-11-25 06:13:26	68.37358585858586
2015-11-25 06:15:06	69.02817373737375
2015-11-25 06:16:46	69.86228181818181
2015-11-25 06:18:26	70.52302727272725
2015-11-25 06:20:06	71.26592323232325
2015-11-25 06:21:46	72.023598989899
2015-11-25 06:23:26	72.93158888888888
2015-11-25 06:25:06	73.32265959595959
2015-11-25 06:26:46	72.88447474747475
2015-11-25 06:28:26	72.83380606060605
2015-11-25 06:30:06	71.89097070707071
2015-11-25 06:31:46	71.30593939393938
2015-11-25 06:33:26	70.71271919191919
2015-11-25 06:35:06	70.06059797979798
2015-11-25 06:36:46	69.66621818181818
2015-11-25 06:38:26	69.28461515151515
2015-11-25 06:40:06	69.06126464646464
2015-11-25 06:41:46	67.23344141414141
2015-11-25 06:43:26	60.26172020202021
2015-11-25 06:45:06	58.41336868686869
2015-11-25 06:46:46	56.21108585858586
2015-11-25 06:48:26	53.24832323232323
2015-11-25 06:50:06	50.80907878787878
2015-11-25 06:51:46	49.28574545454545
2015-11-25 06:53:26	47.65244343434343
2015-11-25 06:55:06	45.34029292929292
2015-11-25 06:56:46	46.34686161616162
2015-11-25 06:58:26	44.83392020202022
2015-11-25 07:00:06	44.10999696969698
2015-11-25 07:01:46	42.72063535353535
2015-11-25 07:03:26	42.71888282828282
2015-11-25 07:05:06	43.32442525252525
2015-11-25 07:06:46	44.28071414141414
2015-11-25 07:08:26	49.9446898989899
2015-11-25 07:10:06	54.260312121212124
2015-11-25 07:11:46	56.73328989898991
2015-11-25 07:13:26	58.406560606060616
2015-11-25 07:15:06	60.22302222222223
2015-11-25 07:16:46	61.64747373737374
2015-11-25 07:18:26	62.97724747474748
2015-11-25 07:20:06	64.04969696969697
2015-11-25 07:21:46	65.08815454545454
2015-11-25 07:23:26	66.119101010101
2015-11-25 07:25:06	66.95627676767677
2015-11-25 07:26:46	67.87123131313132
2015-11-25 07:28:26	68.68234242424242
2015-11-25 07:30:06	69.47925252525252
2015-11-25 07:31:46	70.3064
2015-11-25 07:33:26	69.97096060606061
2015-11-25 07:35:06	69.94026262626262
2015-11-25 07:36:46	69.2423191919192
2015-11-25 07:38:26	68.96862020202018
2015-11-25 07:40:06	68.69844444444443
2015-11-25 07:41:46	68.11319696969697
2015-11-25 07:43:26	67.7071585858586
2015-11-25 07:45:06	67.41287272727273
2015-11-25 07:46:46	66.59359797979798
2015-11-25 07:48:26	66.29062727272728
2015-11-25 07:50:06	66.41832525252525
2015-11-25 07:51:46	66.54894747474746
2015-11-25 07:53:26	69.59327575757575
2015-11-25 07:55:06	73.16464848484848
2015-11-25 07:56:46	70.6245909090909
2015-11-25 07:58:26	68.92305555555555
2015-11-25 08:00:06	61.67054646464646
2015-11-25 08:01:46	50.05330303030303
2015-11-25 08:03:26	0.0
2015-11-25 08:05:06	0.0
2015-11-25 08:06:46	0.0
2015-11-25 08:08:26	0.0
2015-11-25 08:10:06	0.0
2015-11-25 08:11:46	0.0
2015-11-25 08:13:26	0.0
2015-11-25 08:15:06	0.0
2015-11-25 08:16:46	0.0
2015-11-25 08:18:26	0.0
2015-11-25 08:20:06	0.0
2015-11-25 08:21:46	0.0
2015-11-25 08:23:26	0.0
2015-11-25 08:25:06	0.0
2015-11-25 08:26:46	0.0
2015-11-25 08:28:26	0.0
2015-11-25 08:30:06	0.0
2015-11-25 08:31:46	0.0
2015-11-25 08:33:26	0.0
2015-11-25 08:35:06	0.0
2015-11-25 08:36:46	0.0
2015-11-25 08:38:26	0.0
2015-11-25 08:40:06	0.0
2015-11-25 08:41:46	0.0
2015-11-25 08:43:26	0.0
2015-11-25 08:45:06	0.0
2015-11-25 08:46:46	9.096746464646463
2015-11-25 08:48:26	44.122121212121215
2015-11-25 08:50:06	44.005471717171716
2015-11-25 08:51:46	46.770512121212114
2015-11-25 08:53:26	48.86056868686868
2015-11-25 08:55:06	60.266176767676775
2015-11-25 08:56:46	57.33909696969696
2015-11-25 08:58:26	54.29700909090909
2015-11-25 09:00:06	64.66473030303031
2015-11-25 09:01:46	68.38881919191918
2015-11-25 09:03:26	67.08238888888889
2015-11-25 09:05:06	66.5391606060606
2015-11-25 09:06:46	71.03336565656566
2015-11-25 09:08:26	69.017498989899
2015-11-25 09:10:06	59.40736565656566
2015-11-25 09:11:46	57.97707878787878
2015-11-25 09:13:26	63.45360202020202
2015-11-25 09:15:06	63.603292929292934
2015-11-25 09:16:46	63.719629292929284
2015-11-25 09:18:26	69.17185353535353
2015-11-25 09:20:06	69.12698282828282
2015-11-25 09:21:46	74.80595858585859
2015-11-25 09:23:26	75.65764646464648
2015-11-25 09:25:06	73.69569797979797
2015-11-25 09:26:46	71.34358888888889
2015-11-25 09:28:26	66.00390202020202
2015-11-25 09:30:06	69.05375252525253
2015-11-25 09:31:46	71.88121414141415
2015-11-25 09:33:26	71.13225454545454
2015-11-25 09:35:05	75.08120303030303
2015-11-25 09:36:45	71.72505050505052
2015-11-25 09:38:25	67.22965959595959
2015-11-25 09:40:05	68.37442828282826
2015-11-25 09:41:45	71.35255353535354
2015-11-25 09:43:25	69.66155151515152
2015-11-25 09:45:05	72.52726565656567
2015-11-25 09:46:45	73.02374242424243
2015-11-25 09:48:25	68.9484898989899
2015-11-25 09:50:05	64.10594949494948
2015-11-25 09:51:45	63.163602020202035
2015-11-25 09:53:25	71.40298888888888
2015-11-25 09:55:05	70.35239595959597
2015-11-25 09:56:45	66.48692626262627
2015-11-25 09:58:25	63.28459494949495
2015-11-25 10:00:05	62.68658282828283
2015-11-25 10:01:45	61.51679999999999
2015-11-25 10:03:25	67.54140202020201
2015-11-25 10:05:05	68.49142323232323
2015-11-25 10:06:45	61.98434646464647
2015-11-25 10:08:25	60.86046868686869
2015-11-25 10:10:05	65.12669696969698
2015-11-25 10:11:45	69.70389191919192
2015-11-25 10:13:25	63.71903030303031
