time	Consigne en cours FIC0802
2015-11-25 02:06:46	259.5550808080808
2015-11-25 02:08:26	261.5975757575758
2015-11-25 02:10:06	259.0543535353535
2015-11-25 02:11:46	257.2254848484848
2015-11-25 02:13:26	256.6549696969697
2015-11-25 02:15:06	258.67359595959596
2015-11-25 02:16:46	258.30220202020206
2015-11-25 02:18:26	256.8699494949495
2015-11-25 02:20:06	257.16857575757575
2015-11-25 02:21:46	257.36745454545456
2015-11-25 02:23:26	251.80264646464647
2015-11-25 02:25:06	252.6819090909091
2015-11-25 02:26:46	252.35003030303028
2015-11-25 02:28:26	252.78535353535358
2015-11-25 02:30:06	246.21286868686872
2015-11-25 02:31:46	250.87281818181813
2015-11-25 02:33:26	248.79121212121214
2015-11-25 02:35:06	245.0489393939394
2015-11-25 02:36:46	247.77071717171717
2015-11-25 02:38:26	245.09905050505049
2015-11-25 02:40:06	245.0218686868687
2015-11-25 02:41:46	244.6644141414141
2015-11-25 02:43:26	244.68026262626265
2015-11-25 02:45:06	244.68049494949494
2015-11-25 02:46:46	241.86781818181822
2015-11-25 02:48:26	241.5158585858586
2015-11-25 02:50:06	239.63506060606065
2015-11-25 02:51:46	239.98595959595963
2015-11-25 02:53:26	236.51778787878786
2015-11-25 02:55:06	234.60686868686875
2015-11-25 02:56:46	235.75801010101011
2015-11-25 02:58:26	236.80446464646468
2015-11-25 03:00:06	240.46249494949495
2015-11-25 03:01:46	242.05439393939395
2015-11-25 03:03:26	241.79621212121214
2015-11-25 03:05:06	228.9291414141414
2015-11-25 03:06:46	229.34483838383844
2015-11-25 03:08:26	227.73713131313133
2015-11-25 03:10:06	215.5659595959596
2015-11-25 03:11:46	192.42409090909092
2015-11-25 03:13:26	169.42149494949493
2015-11-25 03:15:06	147.32274747474747
2015-11-25 03:16:46	135.94745454545455
2015-11-25 03:18:26	126.79823232323236
2015-11-25 03:20:06	136.56354545454545
2015-11-25 03:21:46	146.34508080808078
2015-11-25 03:23:26	167.9161919191919
2015-11-25 03:25:06	187.72919191919192
2015-11-25 03:26:46	206.56889898989894
2015-11-25 03:28:26	225.00787878787884
2015-11-25 03:30:06	245.03155555555554
2015-11-25 03:31:46	262.07901010101006
2015-11-25 03:33:26	274.90684848484847
2015-11-25 03:35:06	275.95672727272733
2015-11-25 03:36:46	269.42267676767676
2015-11-25 03:38:26	262.0381414141414
2015-11-25 03:40:06	258.31690909090906
2015-11-25 03:41:46	253.7533232323232
2015-11-25 03:43:26	249.1575858585859
2015-11-25 03:45:06	219.5033636363637
2015-11-25 03:46:46	193.82434343434343
2015-11-25 03:48:26	169.5891414141414
2015-11-25 03:50:06	148.9936868686869
2015-11-25 03:51:46	137.52349494949493
2015-11-25 03:53:26	138.36674747474746
2015-11-25 03:55:06	141.40562626262624
2015-11-25 03:56:46	165.38790909090906
2015-11-25 03:58:26	181.33744444444443
2015-11-25 04:00:06	203.12162626262625
2015-11-25 04:01:46	220.17693939393936
2015-11-25 04:03:26	238.03989898989903
2015-11-25 04:05:06	254.62495959595958
2015-11-25 04:06:46	269.12173737373735
2015-11-25 04:08:26	276.8051515151515
2015-11-25 04:10:06	273.01851515151515
2015-11-25 04:11:46	269.1170707070707
2015-11-25 04:13:26	266.73215151515154
2015-11-25 04:15:06	239.89743434343433
2015-11-25 04:16:46	213.33632323232322
2015-11-25 04:18:26	191.71019191919189
2015-11-25 04:20:06	167.82745454545457
2015-11-25 04:21:46	147.91673737373736
2015-11-25 04:23:26	138.84215151515153
2015-11-25 04:25:06	144.84357575757576
2015-11-25 04:26:46	155.21560606060606
2015-11-25 04:28:26	182.08773737373738
2015-11-25 04:30:06	200.52712121212122
2015-11-25 04:31:46	222.73932323232322
2015-11-25 04:33:26	242.18988888888887
2015-11-25 04:35:06	254.07554545454553
2015-11-25 04:36:46	270.602898989899
2015-11-25 04:38:26	256.51869696969703
2015-11-25 04:40:06	226.5302424242424
2015-11-25 04:41:46	203.70241414141415
2015-11-25 04:43:26	179.64277777777775
2015-11-25 04:45:06	156.75395959595957
2015-11-25 04:46:46	139.2052222222222
2015-11-25 04:48:26	122.6699292929293
2015-11-25 04:50:06	112.07652525252523
2015-11-25 04:51:46	99.04652020202018
2015-11-25 04:53:26	92.59061818181819
2015-11-25 04:55:06	80.13465555555555
2015-11-25 04:56:46	65.44459898989898
2015-11-25 04:58:26	69.80157171717173
2015-11-25 05:00:06	83.2418898989899
2015-11-25 05:01:46	94.53443535353536
2015-11-25 05:03:26	110.31859595959595
2015-11-25 05:05:06	135.8327575757576
2015-11-25 05:06:46	153.85341414141413
2015-11-25 05:08:26	174.78551515151514
2015-11-25 05:10:06	200.31058585858582
2015-11-25 05:11:46	191.27577777777776
2015-11-25 05:13:26	162.7501212121212
2015-11-25 05:15:06	139.94245454545455
2015-11-25 05:16:46	123.18219191919191
2015-11-25 05:18:26	105.54596666666669
2015-11-25 05:20:06	92.85750303030305
2015-11-25 05:21:46	71.36780404040404
2015-11-25 05:23:26	56.117298989899005
2015-11-25 05:25:06	35.694670707070706
2015-11-25 05:26:46	24.600472727272724
2015-11-25 05:28:26	23.622748484848486
2015-11-25 05:30:06	22.840902020202023
2015-11-25 05:31:46	23.254897979797974
2015-11-25 05:33:26	22.932893939393942
2015-11-25 05:35:06	23.394843434343436
2015-11-25 05:36:46	23.246707070707075
2015-11-25 05:38:26	28.066230303030302
2015-11-25 05:40:06	37.41214040404041
2015-11-25 05:41:46	55.34099292929292
2015-11-25 05:43:26	114.59468787878791
2015-11-25 05:45:06	148.47442424242425
2015-11-25 05:46:46	158.90036363636364
2015-11-25 05:48:26	177.78681818181823
2015-11-25 05:50:06	191.35918181818178
2015-11-25 05:51:46	204.57394949494946
2015-11-25 05:53:26	220.99833333333333
2015-11-25 05:55:06	235.18231313131312
2015-11-25 05:56:46	249.80655555555558
2015-11-25 05:58:26	263.42405050505056
2015-11-25 06:00:06	272.31346464646464
2015-11-25 06:01:46	288.2426363636364
2015-11-25 06:03:26	305.39669696969696
2015-11-25 06:05:06	314.43467676767676
2015-11-25 06:06:46	329.26972727272727
2015-11-25 06:08:26	342.71109090909084
2015-11-25 06:10:06	359.163202020202
2015-11-25 06:11:46	368.571696969697
2015-11-25 06:13:26	377.32150505050504
2015-11-25 06:15:06	387.21008080808076
2015-11-25 06:16:46	399.5925656565656
2015-11-25 06:18:26	409.0381111111111
2015-11-25 06:20:06	423.6286262626263
2015-11-25 06:21:46	435.19683838383844
2015-11-25 06:23:26	444.79460606060604
2015-11-25 06:25:06	454.3473232323233
2015-11-25 06:26:46	446.0607878787879
2015-11-25 06:28:26	438.10010101010096
2015-11-25 06:30:06	429.7295454545454
2015-11-25 06:31:46	421.7816262626263
2015-11-25 06:33:26	408.54659595959595
2015-11-25 06:35:06	398.4564343434344
2015-11-25 06:36:46	391.917404040404
2015-11-25 06:38:26	385.69908080808074
2015-11-25 06:40:06	382.9328686868687
2015-11-25 06:41:46	371.3017676767676
2015-11-25 06:43:26	340.60034343434353
2015-11-25 06:45:06	314.04231313131316
2015-11-25 06:46:46	286.6612929292929
2015-11-25 06:48:26	263.27317171717175
2015-11-25 06:50:06	240.36166666666662
2015-11-25 06:51:46	219.50330303030302
2015-11-25 06:53:26	199.50363636363636
2015-11-25 06:55:06	178.38736363636366
2015-11-25 06:56:46	160.78772727272727
2015-11-25 06:58:26	147.02615151515153
2015-11-25 07:00:06	132.83870707070707
2015-11-25 07:01:46	136.80102020202023
2015-11-25 07:03:26	144.75516161616162
2015-11-25 07:05:06	153.07642424242422
2015-11-25 07:06:46	156.3105454545455
2015-11-25 07:08:26	181.4848484848485
2015-11-25 07:10:06	208.75412121212122
2015-11-25 07:11:46	235.53071717171716
2015-11-25 07:13:26	253.9051919191919
2015-11-25 07:15:06	268.7065151515152
2015-11-25 07:16:46	286.7796464646464
2015-11-25 07:18:26	297.907505050505
2015-11-25 07:20:06	309.4770505050505
2015-11-25 07:21:46	315.0867171717171
2015-11-25 07:23:26	329.6081515151515
2015-11-25 07:25:06	343.1924141414141
2015-11-25 07:26:46	357.2922424242424
2015-11-25 07:28:26	373.66078787878786
2015-11-25 07:30:06	386.2809292929293
2015-11-25 07:31:46	399.1618080808081
2015-11-25 07:33:26	398.69813131313134
2015-11-25 07:35:06	397.4186767676768
2015-11-25 07:36:46	386.92138383838386
2015-11-25 07:38:26	379.46823232323237
2015-11-25 07:40:06	373.76477777777774
2015-11-25 07:41:46	369.10217171717176
2015-11-25 07:43:26	361.0770808080809
2015-11-25 07:45:06	358.52120202020205
2015-11-25 07:46:46	360.1491212121212
2015-11-25 07:48:26	359.64919191919194
2015-11-25 07:50:06	359.2829191919192
2015-11-25 07:51:46	346.0449898989898
2015-11-25 07:53:26	348.33988888888877
2015-11-25 07:55:06	399.2369191919192
2015-11-25 07:56:46	347.67765656565655
2015-11-25 07:58:26	340.3118282828283
2015-11-25 08:00:06	310.68189898989897
2015-11-25 08:01:46	189.57515151515153
2015-11-25 08:03:26	44.49387878787879
2015-11-25 08:05:06	43.93768585858586
2015-11-25 08:06:46	43.808060606060614
2015-11-25 08:08:26	43.80001313131313
2015-11-25 08:10:06	43.79761616161617
2015-11-25 08:11:46	43.72311616161617
2015-11-25 08:13:26	42.75565353535353
2015-11-25 08:15:06	43.44031111111111
2015-11-25 08:16:46	43.540808080808084
2015-11-25 08:18:26	43.81237272727274
2015-11-25 08:20:06	43.51528181818183
2015-11-25 08:21:46	43.5856606060606
2015-11-25 08:23:26	36.62861111111111
2015-11-25 08:25:06	12.025286868686864
2015-11-25 08:26:46	8.542381818181818
2015-11-25 08:28:26	4.913403838383839
2015-11-25 08:30:06	4.78810696969697
2015-11-25 08:31:46	4.764039191919191
2015-11-25 08:33:26	4.854499595959595
2015-11-25 08:35:06	5.032759090909091
2015-11-25 08:36:46	6.8259773737373735
2015-11-25 08:38:26	9.339123737373738
2015-11-25 08:40:06	46.25126262626264
2015-11-25 08:41:46	45.7211303030303
2015-11-25 08:43:26	45.445627272727286
2015-11-25 08:45:06	45.02615353535354
2015-11-25 08:46:46	50.479085858585854
2015-11-25 08:48:26	60.1174898989899
2015-11-25 08:50:06	50.28104949494949
2015-11-25 08:51:46	67.05956565656565
2015-11-25 08:53:26	158.8761282828283
2015-11-25 08:55:06	301.3882626262626
2015-11-25 08:56:46	232.53877777777777
2015-11-25 08:58:26	217.07616161616158
2015-11-25 09:00:06	278.1813333333334
2015-11-25 09:01:46	319.89623232323237
2015-11-25 09:03:26	318.868303030303
2015-11-25 09:05:06	302.8609595959596
2015-11-25 09:06:46	365.54027272727274
2015-11-25 09:08:26	347.6362222222222
2015-11-25 09:10:06	267.5974141414141
2015-11-25 09:11:46	261.1529292929293
2015-11-25 09:13:26	277.70825252525253
2015-11-25 09:15:06	280.7965555555556
2015-11-25 09:16:46	290.2327979797979
2015-11-25 09:18:26	355.76264646464654
2015-11-25 09:20:06	351.8925454545455
2015-11-25 09:21:46	439.8180101010101
2015-11-25 09:23:26	473.8222929292929
2015-11-25 09:25:06	441.5089090909091
2015-11-25 09:26:46	420.4343131313131
2015-11-25 09:28:26	395.285202020202
2015-11-25 09:30:06	400.80790909090916
2015-11-25 09:31:46	397.5882525252525
2015-11-25 09:33:26	393.35930303030307
2015-11-25 09:35:05	449.0207171717172
2015-11-25 09:36:45	408.04620202020203
2015-11-25 09:38:25	377.19733333333335
2015-11-25 09:40:05	380.94154545454546
2015-11-25 09:41:45	389.50619191919196
2015-11-25 09:43:25	379.0270101010101
2015-11-25 09:45:05	397.08366666666655
2015-11-25 09:46:45	411.9348080808081
2015-11-25 09:48:25	375.57943434343434
2015-11-25 09:50:05	361.4317474747475
2015-11-25 09:51:45	346.3122121212121
2015-11-25 09:53:25	380.7024444444446
2015-11-25 09:55:05	364.72619191919193
2015-11-25 09:56:45	343.51558585858584
2015-11-25 09:58:25	329.45196969696974
2015-11-25 10:00:05	321.0764747474747
2015-11-25 10:01:45	312.1251111111111
2015-11-25 10:03:25	340.94617171717175
2015-11-25 10:05:05	340.85001010101
2015-11-25 10:06:45	324.1185656565657
2015-11-25 10:08:25	308.7820505050505
2015-11-25 10:10:05	326.5878787878788
2015-11-25 10:11:45	343.3662929292929
2015-11-25 10:13:25	328.70535353535354
