time	Sortie régulateur FIC0301
2015-11-25 02:03:26	41.68422828282828
2015-11-25 02:05:06	41.50396868686869
2015-11-25 02:06:46	41.438441414141415
2015-11-25 02:08:26	40.81997272727273
2015-11-25 02:10:06	41.136465656565655
2015-11-25 02:11:46	40.641008080808085
2015-11-25 02:13:26	39.873621212121215
2015-11-25 02:15:06	39.2469101010101
2015-11-25 02:16:46	38.86891818181818
2015-11-25 02:18:26	38.923988888888886
2015-11-25 02:20:06	38.49677474747475
2015-11-25 02:21:46	38.194384848484844
2015-11-25 02:23:26	38.04693838383839
2015-11-25 02:25:06	37.939145454545454
2015-11-25 02:26:46	38.169265656565656
2015-11-25 02:28:26	38.196872727272726
2015-11-25 02:30:06	38.14582424242424
2015-11-25 02:31:46	38.09178181818182
2015-11-25 02:33:26	38.7614101010101
2015-11-25 02:35:06	38.12438181818182
2015-11-25 02:36:46	38.060575757575755
2015-11-25 02:38:26	37.967068686868686
2015-11-25 02:40:06	38.258561616161614
2015-11-25 02:41:46	39.52867171717172
2015-11-25 02:43:26	39.410377777777775
2015-11-25 02:45:06	38.77286161616162
2015-11-25 02:46:46	38.69082727272727
2015-11-25 02:48:26	39.37843434343434
2015-11-25 02:50:06	39.421526262626266
2015-11-25 02:51:46	39.167070707070714
2015-11-25 02:53:26	38.869803030303025
2015-11-25 02:55:06	38.89151616161617
2015-11-25 02:56:46	38.51877979797979
2015-11-25 02:58:26	38.17501818181818
2015-11-25 03:00:06	37.87185353535354
2015-11-25 03:01:46	37.89595454545455
2015-11-25 03:03:26	38.128248484848484
2015-11-25 03:05:06	38.47843232323232
2015-11-25 03:06:46	38.972832323232325
2015-11-25 03:08:26	39.70974949494949
2015-11-25 03:10:06	38.253808080808085
2015-11-25 03:11:46	35.70210101010101
2015-11-25 03:13:26	34.343863636363636
2015-11-25 03:15:06	33.04589393939395
2015-11-25 03:16:46	32.10430202020202
2015-11-25 03:18:26	31.251729292929294
2015-11-25 03:20:06	31.255989898989903
2015-11-25 03:21:46	32.60521111111111
2015-11-25 03:23:26	34.94232424242424
2015-11-25 03:25:06	36.530226262626265
2015-11-25 03:26:46	36.29194343434343
2015-11-25 03:28:26	38.63884949494949
2015-11-25 03:30:06	38.684466666666665
2015-11-25 03:31:46	40.42804747474748
2015-11-25 03:33:26	40.826301010101005
2015-11-25 03:35:06	42.65573131313132
2015-11-25 03:36:46	42.93568787878788
2015-11-25 03:38:26	42.907477777777785
2015-11-25 03:40:06	41.87762323232324
2015-11-25 03:41:46	40.366173737373735
2015-11-25 03:43:26	40.03290606060606
2015-11-25 03:45:06	38.79635252525252
2015-11-25 03:46:46	36.79845858585858
2015-11-25 03:48:26	35.010468686868684
2015-11-25 03:50:06	33.80409494949495
2015-11-25 03:51:46	32.70815151515151
2015-11-25 03:53:26	33.129415151515154
2015-11-25 03:55:06	34.79233131313131
2015-11-25 03:56:46	36.63215151515151
2015-11-25 03:58:26	35.94834444444445
2015-11-25 04:00:06	38.168712121212124
2015-11-25 04:01:46	39.21760303030303
2015-11-25 04:03:26	40.77046767676768
2015-11-25 04:05:06	41.03674242424242
2015-11-25 04:06:46	42.27629595959596
2015-11-25 04:08:26	41.69725454545454
2015-11-25 04:10:06	41.926950505050506
2015-11-25 04:11:46	41.14813636363636
2015-11-25 04:13:26	40.61975151515152
2015-11-25 04:15:06	39.5857595959596
2015-11-25 04:16:46	37.74704747474747
2015-11-25 04:18:26	35.64755858585858
2015-11-25 04:20:06	34.20838080808081
2015-11-25 04:21:46	33.06688383838384
2015-11-25 04:23:26	32.52478484848485
2015-11-25 04:25:06	34.68255050505051
2015-11-25 04:26:46	35.69339494949495
2015-11-25 04:28:26	37.63833838383838
2015-11-25 04:30:06	38.176004040404045
2015-11-25 04:31:46	39.40277171717172
2015-11-25 04:33:26	39.60590909090909
2015-11-25 04:35:06	41.38979393939394
2015-11-25 04:36:46	41.29271414141414
2015-11-25 04:38:26	40.636081818181815
2015-11-25 04:40:06	37.87113434343435
2015-11-25 04:41:46	35.843336363636375
2015-11-25 04:43:26	34.4160202020202
2015-11-25 04:45:06	33.15559797979798
2015-11-25 04:46:46	34.7995202020202
2015-11-25 04:48:26	30.70551111111111
2015-11-25 04:50:06	30.040751515151516
2015-11-25 04:51:46	28.842842424242427
2015-11-25 04:53:26	28.098785858585853
2015-11-25 04:55:06	27.421925252525252
2015-11-25 04:56:46	26.54112727272727
2015-11-25 04:58:26	25.277940404040407
2015-11-25 05:00:06	25.424556565656566
2015-11-25 05:01:46	25.66541818181818
2015-11-25 05:03:26	25.370994949494946
2015-11-25 05:05:06	26.137311111111114
2015-11-25 05:06:46	26.109500000000008
2015-11-25 05:08:26	26.109500000000008
2015-11-25 05:10:06	26.109500000000008
2015-11-25 05:11:46	26.109500000000008
2015-11-25 05:13:26	26.109500000000008
2015-11-25 05:15:06	26.109500000000008
2015-11-25 05:16:46	26.109500000000008
2015-11-25 05:18:26	25.84221616161616
2015-11-25 05:20:06	25.497
2015-11-25 05:21:46	26.107283838383832
2015-11-25 05:23:26	26.166542424242422
2015-11-25 05:25:06	26.148400000000002
2015-11-25 05:26:46	26.148400000000002
2015-11-25 05:28:26	26.148400000000002
2015-11-25 05:30:06	26.148400000000002
2015-11-25 05:31:46	26.148400000000002
2015-11-25 05:33:26	26.148400000000002
2015-11-25 05:35:06	26.148400000000002
2015-11-25 05:36:46	26.148400000000002
2015-11-25 05:38:26	26.148400000000002
2015-11-25 05:40:06	26.148400000000002
2015-11-25 05:41:46	26.148400000000002
2015-11-25 05:43:26	26.148400000000002
2015-11-25 05:45:06	26.148400000000002
2015-11-25 05:46:46	26.148400000000002
2015-11-25 05:48:26	26.148400000000002
2015-11-25 05:50:06	26.148400000000002
2015-11-25 05:51:46	26.148400000000002
2015-11-25 05:53:26	26.148400000000002
2015-11-25 05:55:06	26.148400000000002
2015-11-25 05:56:46	26.148400000000002
2015-11-25 05:58:26	26.148400000000002
2015-11-25 06:00:06	25.04701616161617
2015-11-25 06:01:46	26.185800000000008
2015-11-25 06:03:26	26.185800000000008
2015-11-25 06:05:06	26.185800000000008
2015-11-25 06:06:46	26.185800000000008
2015-11-25 06:08:26	26.185800000000008
2015-11-25 06:10:06	26.185800000000008
2015-11-25 06:11:46	26.185800000000008
2015-11-25 06:13:26	26.185800000000008
2015-11-25 06:15:06	26.185800000000008
2015-11-25 06:16:46	26.185800000000008
2015-11-25 06:18:26	26.185800000000008
2015-11-25 06:20:06	26.185800000000008
2015-11-25 06:21:46	26.185800000000008
2015-11-25 06:23:26	26.185800000000008
2015-11-25 06:25:06	26.185800000000008
2015-11-25 06:26:46	26.185800000000008
2015-11-25 06:28:26	26.185800000000008
2015-11-25 06:30:06	26.185800000000008
2015-11-25 06:31:46	26.185800000000008
2015-11-25 06:33:26	26.185800000000008
2015-11-25 06:35:06	26.185800000000008
2015-11-25 06:36:46	26.185800000000008
2015-11-25 06:38:26	26.185800000000008
2015-11-25 06:40:06	26.185800000000008
2015-11-25 06:41:46	26.185800000000008
2015-11-25 06:43:26	26.185800000000008
2015-11-25 06:45:06	26.185800000000008
2015-11-25 06:46:46	26.185800000000008
2015-11-25 06:48:26	26.185800000000008
2015-11-25 06:50:06	26.14518383838384
2015-11-25 06:51:46	25.014755555555553
2015-11-25 06:53:26	23.58473131313131
2015-11-25 06:55:06	22.896132323232326
2015-11-25 06:56:46	22.614569696969696
2015-11-25 06:58:26	22.969938383838382
2015-11-25 07:00:06	22.739963636363633
2015-11-25 07:01:46	22.607238383838382
2015-11-25 07:03:26	22.524902020202024
2015-11-25 07:05:06	22.28138383838384
2015-11-25 07:06:46	22.54978585858585
2015-11-25 07:08:26	22.372858585858587
2015-11-25 07:10:06	22.293000000000006
2015-11-25 07:11:46	21.7976292929293
2015-11-25 07:13:26	21.60912929292929
2015-11-25 07:15:06	22.496399999999998
2015-11-25 07:16:46	22.496399999999998
2015-11-25 07:18:26	22.496399999999998
2015-11-25 07:20:06	22.496399999999998
2015-11-25 07:21:46	22.496399999999998
2015-11-25 07:23:26	22.496399999999998
2015-11-25 07:25:06	22.496399999999998
2015-11-25 07:26:46	22.496399999999998
2015-11-25 07:28:26	22.496399999999998
2015-11-25 07:30:06	22.496399999999998
2015-11-25 07:31:46	22.496399999999998
2015-11-25 07:33:26	22.496399999999998
2015-11-25 07:35:06	22.496399999999998
2015-11-25 07:36:46	22.477647474747485
2015-11-25 07:38:26	22.470200000000006
2015-11-25 07:40:06	22.470200000000006
2015-11-25 07:41:46	22.470200000000006
2015-11-25 07:43:26	22.458998989898994
2015-11-25 07:45:06	22.417800000000003
2015-11-25 07:46:46	22.404866666666667
2015-11-25 07:48:26	21.986315151515143
2015-11-25 07:50:06	21.729716161616157
2015-11-25 07:51:46	20.618123232323235
2015-11-25 07:53:26	23.81340101010101
2015-11-25 07:55:06	27.271639393939395
2015-11-25 07:56:46	31.189498989898986
2015-11-25 07:58:26	37.49230404040404
2015-11-25 08:00:06	52.72351515151514
2015-11-25 08:01:46	40.072293939393944
2015-11-25 08:03:26	10.0
2015-11-25 08:05:06	10.0
2015-11-25 08:06:46	10.0
2015-11-25 08:08:26	10.0
2015-11-25 08:10:06	10.0
2015-11-25 08:11:46	10.0
2015-11-25 08:13:26	10.0
2015-11-25 08:15:06	10.0
2015-11-25 08:16:46	10.0
2015-11-25 08:18:26	10.0
2015-11-25 08:20:06	10.0
2015-11-25 08:21:46	10.0
2015-11-25 08:23:26	10.0
2015-11-25 08:25:06	10.0
2015-11-25 08:26:46	10.0
2015-11-25 08:28:26	10.0
2015-11-25 08:30:06	10.0
2015-11-25 08:31:46	10.0
2015-11-25 08:33:26	10.0
2015-11-25 08:35:06	10.0
2015-11-25 08:36:46	10.0
2015-11-25 08:38:26	10.0
2015-11-25 08:40:06	10.0
2015-11-25 08:41:46	10.0
2015-11-25 08:43:26	10.0
2015-11-25 08:45:06	10.0
2015-11-25 08:46:46	10.065593939393938
2015-11-25 08:48:26	20.70196060606061
2015-11-25 08:50:06	21.60291313131313
2015-11-25 08:51:46	17.5899696969697
2015-11-25 08:53:26	16.89380505050505
2015-11-25 08:55:06	18.486711111111106
2015-11-25 08:56:46	20.04981717171717
2015-11-25 08:58:26	21.966480808080806
2015-11-25 09:00:06	22.485157575757576
2015-11-25 09:01:46	24.087437373737373
2015-11-25 09:03:26	27.038147474747472
2015-11-25 09:05:06	30.677881818181817
2015-11-25 09:06:46	36.75347474747474
2015-11-25 09:08:26	50.55637474747474
2015-11-25 09:10:06	54.318327272727274
2015-11-25 09:11:46	45.392250505050505
2015-11-25 09:13:26	38.89820303030303
2015-11-25 09:15:06	42.37661515151516
2015-11-25 09:16:46	42.1017404040404
2015-11-25 09:18:26	45.46861717171718
2015-11-25 09:20:06	43.49190606060607
2015-11-25 09:21:46	46.27574242424243
2015-11-25 09:23:26	48.26222525252524
2015-11-25 09:25:06	47.696369696969704
2015-11-25 09:26:46	47.28880101010101
2015-11-25 09:28:26	47.41606363636363
2015-11-25 09:30:06	49.14669696969697
2015-11-25 09:31:46	50.05059494949496
2015-11-25 09:33:26	49.692055555555555
2015-11-25 09:35:05	47.883986868686875
2015-11-25 09:36:45	48.316172727272736
2015-11-25 09:38:25	47.7199898989899
2015-11-25 09:40:05	48.88089494949496
2015-11-25 09:41:45	48.751034343434334
2015-11-25 09:43:25	48.03313636363636
2015-11-25 09:45:05	49.11754545454545
2015-11-25 09:46:45	48.525006060606074
2015-11-25 09:48:25	47.78023333333334
2015-11-25 09:50:05	47.99271515151514
2015-11-25 09:51:45	46.904116161616166
2015-11-25 09:53:25	46.19870000000001
2015-11-25 09:55:05	46.730642424242426
2015-11-25 09:56:45	47.43563737373737
2015-11-25 09:58:25	46.33606868686869
2015-11-25 10:00:05	46.23922727272726
2015-11-25 10:01:45	46.765028282828276
2015-11-25 10:03:25	46.419263636363645
2015-11-25 10:05:05	46.06489191919192
2015-11-25 10:06:45	47.01192222222221
2015-11-25 10:08:25	47.44610505050505
2015-11-25 10:10:05	47.05367171717173
2015-11-25 10:11:45	47.13543333333333
2015-11-25 10:13:25	47.2396898989899
