time	Mesure débit FIC0201 - FT0201 - Consigne en cours FIC0201
2015-11-25 01:40:06	-52.05434343434308
2015-11-25 01:41:46	14.026464646464774
2015-11-25 01:43:26	227.89303030302972
2015-11-25 01:45:06	338.4912121212117
2015-11-25 01:46:46	342.18181818181824
2015-11-25 01:48:26	340.4388888888893
2015-11-25 01:50:06	339.05202020202046
2015-11-25 01:51:46	339.14898989899007
2015-11-25 01:53:26	337.25777777777785
2015-11-25 01:55:06	334.33333333333394
2015-11-25 01:56:46	337.3636363636365
2015-11-25 01:58:26	335.04878787878806
2015-11-25 02:00:06	336.5369696969699
2015-11-25 02:01:46	336.3981818181817
2015-11-25 02:03:26	335.6751515151516
2015-11-25 02:05:06	334.29585858585824
2015-11-25 02:06:46	336.3755555555558
2015-11-25 02:08:26	335.18929292929283
2015-11-25 02:10:06	336.0615151515158
2015-11-25 02:11:46	335.31989898989923
2015-11-25 02:13:26	335.7557575757578
2015-11-25 02:15:06	334.6490909090908
2015-11-25 02:16:46	331.3125252525256
2015-11-25 02:18:26	333.99575757575735
2015-11-25 02:20:06	333.6058585858584
2015-11-25 02:21:46	335.50393939393894
2015-11-25 02:23:26	332.83727272727265
2015-11-25 02:25:06	334.27767676767667
2015-11-25 02:26:46	332.4876767676765
2015-11-25 02:28:26	332.91040404040405
2015-11-25 02:30:06	332.4407070707068
2015-11-25 02:31:46	331.53494949494984
2015-11-25 02:33:26	323.80565656565705
2015-11-25 02:35:06	332.2865656565655
2015-11-25 02:36:46	329.2461616161613
2015-11-25 02:38:26	327.93040404040426
2015-11-25 02:40:06	327.92080808080823
2015-11-25 02:41:46	329.1827272727269
2015-11-25 02:43:26	327.65828282828284
2015-11-25 02:45:06	327.251414141414
2015-11-25 02:46:46	326.08424242424235
2015-11-25 02:48:26	327.17040404040426
2015-11-25 02:50:06	322.8113131313128
2015-11-25 02:51:46	324.96292929292963
2015-11-25 02:53:26	320.0590909090906
2015-11-25 02:55:06	322.0845454545454
2015-11-25 02:56:46	322.3426262626258
2015-11-25 02:58:26	322.5136363636361
2015-11-25 03:00:06	320.81262626262605
2015-11-25 03:01:46	320.5170707070704
2015-11-25 03:03:26	319.5222222222226
2015-11-25 03:05:06	319.30252525252513
2015-11-25 03:06:46	316.9791919191921
2015-11-25 03:08:26	318.7618181818177
2015-11-25 03:10:06	316.30818181818177
2015-11-25 03:11:46	316.63767676767657
2015-11-25 03:13:26	316.30131313131346
2015-11-25 03:15:06	315.8601010101013
2015-11-25 03:16:46	318.183939393939
2015-11-25 03:18:26	318.65111111111105
2015-11-25 03:20:06	319.5504040404044
2015-11-25 03:21:46	317.5406060606058
2015-11-25 03:23:26	320.9471717171716
2015-11-25 03:25:06	325.4635353535357
2015-11-25 03:26:46	327.9346464646469
2015-11-25 03:28:26	336.8535353535351
2015-11-25 03:30:06	344.8386868686871
2015-11-25 03:31:46	342.8568686868682
2015-11-25 03:33:26	344.51404040404054
2015-11-25 03:35:06	345.3705050505048
2015-11-25 03:36:46	343.2422222222224
2015-11-25 03:38:26	341.1995959595961
2015-11-25 03:40:06	320.35707070707053
2015-11-25 03:41:46	319.9177777777775
2015-11-25 03:43:26	319.3497979797978
2015-11-25 03:45:06	316.7460606060606
2015-11-25 03:46:46	319.7510101010105
2015-11-25 03:48:26	320.1062626262624
2015-11-25 03:50:06	319.16111111111127
2015-11-25 03:51:46	320.5226262626263
2015-11-25 03:53:26	318.03222222222234
2015-11-25 03:55:06	320.3838383838388
2015-11-25 03:56:46	318.83404040404025
2015-11-25 03:58:26	318.8986868686868
2015-11-25 04:00:06	319.8528282828281
2015-11-25 04:01:46	318.86616161616166
2015-11-25 04:03:26	318.0688888888885
2015-11-25 04:05:06	316.1511111111108
2015-11-25 04:06:46	317.10959595959594
2015-11-25 04:08:26	315.1601010101008
2015-11-25 04:10:06	313.06080808080833
2015-11-25 04:11:46	297.36686868686843
2015-11-25 04:13:26	313.5887878787878
2015-11-25 04:15:06	309.8268686868687
2015-11-25 04:16:46	312.32747474747475
2015-11-25 04:18:26	314.57909090909084
2015-11-25 04:20:06	313.6034343434342
2015-11-25 04:21:46	314.6065656565654
2015-11-25 04:23:26	313.63707070707073
2015-11-25 04:25:06	311.68515151515203
2015-11-25 04:26:46	313.3863636363635
2015-11-25 04:28:26	313.25919191919184
2015-11-25 04:30:06	313.14656565656605
2015-11-25 04:31:46	314.12363636363625
2015-11-25 04:33:26	312.8422222222225
2015-11-25 04:35:06	310.6148484848486
2015-11-25 04:36:46	310.57262626262604
2015-11-25 04:38:26	307.82353535353536
2015-11-25 04:40:06	308.67232323232383
2015-11-25 04:41:46	307.8486868686866
2015-11-25 04:43:26	310.06383838383863
2015-11-25 04:45:06	310.397676767677
2015-11-25 04:46:46	310.797878787879
2015-11-25 04:48:26	323.73818181818183
2015-11-25 04:50:06	331.1433333333332
2015-11-25 04:51:46	343.6200000000001
2015-11-25 04:53:26	350.83131313131344
2015-11-25 04:55:06	357.21575757575806
2015-11-25 04:56:46	364.57535353535354
2015-11-25 04:58:26	367.7851515151515
2015-11-25 05:00:06	365.7027272727282
2015-11-25 05:01:46	262.92040404040404
2015-11-25 05:03:26	-56.30676767676778
2015-11-25 05:05:06	-90.93414141414178
2015-11-25 05:06:46	-60.85232323232276
2015-11-25 05:08:26	-63.13444444444531
2015-11-25 05:10:06	-67.31040404040459
2015-11-25 05:11:46	-34.15111111111128
2015-11-25 05:13:26	-59.16464646464601
2015-11-25 05:15:06	-42.91222222222132
2015-11-25 05:16:46	-52.08121212121114
2015-11-25 05:18:26	-36.966161616161116
2015-11-25 05:20:06	-42.335151515151665
2015-11-25 05:21:46	41.743131313131926
2015-11-25 05:23:26	-50.71464646464847
2015-11-25 05:25:06	-38.725050505049694
2015-11-25 05:26:46	-34.30676767676596
2015-11-25 05:28:26	-34.98131313131307
2015-11-25 05:30:06	-27.41060606060637
2015-11-25 05:31:46	-21.657474747473316
2015-11-25 05:33:26	6.059393939395704
2015-11-25 05:35:06	-4.041313131308925
2015-11-25 05:36:46	-5.603232323231168
2015-11-25 05:38:26	1.6291919191953639
2015-11-25 05:40:06	3.267474747477536
2015-11-25 05:41:46	-10.469393939391011
2015-11-25 05:43:26	2.5891919191944908
2015-11-25 05:45:06	-16.655353535350514
2015-11-25 05:46:46	0.4356565656589737
2015-11-25 05:48:26	3.0685858585893584
2015-11-25 05:50:06	11.557272727275631
2015-11-25 05:51:46	-9.536161616159916
2015-11-25 05:53:26	0.5266666666693709
2015-11-25 05:55:06	7.50737373737411
2015-11-25 05:56:46	4.926767676768577
2015-11-25 05:58:26	3.0846464646465392
2015-11-25 06:00:06	-4.307777777777119
2015-11-25 06:01:46	3.62010101010128
2015-11-25 06:03:26	-2.8045454545463144
2015-11-25 06:05:06	25.318181818181984
2015-11-25 06:06:46	34.27626262625927
2015-11-25 06:08:26	-5.16060606060455
2015-11-25 06:10:06	18.555555555555657
2015-11-25 06:11:46	7.193030303028536
2015-11-25 06:13:26	16.47919191919118
2015-11-25 06:15:06	22.842020202022468
2015-11-25 06:16:46	12.619595959597973
2015-11-25 06:18:26	7.06848484848706
2015-11-25 06:20:06	31.286464646463173
2015-11-25 06:21:46	20.431919191919405
2015-11-25 06:23:26	18.06606060606282
2015-11-25 06:25:06	21.034949494949615
2015-11-25 06:26:46	-14.541111111112514
2015-11-25 06:28:26	102.65888888888912
2015-11-25 06:30:06	71.12141414141524
2015-11-25 06:31:46	71.45131313131378
2015-11-25 06:33:26	59.63292929292902
2015-11-25 06:35:06	39.83242424242417
2015-11-25 06:36:46	40.400606060606606
2015-11-25 06:38:26	26.570606060605314
2015-11-25 06:40:06	20.756464646464337
2015-11-25 06:41:46	15.146666666666533
2015-11-25 06:43:26	20.79777777777781
2015-11-25 06:45:06	14.160101010100789
2015-11-25 06:46:46	-3.9825252525251926
2015-11-25 06:48:26	21.10909090909081
2015-11-25 06:50:06	-3.0559595959598482
2015-11-25 06:51:46	18.251414141414443
2015-11-25 06:53:26	14.755656565656864
2015-11-25 06:55:06	14.564343434342845
2015-11-25 06:56:46	43.829696969697125
2015-11-25 06:58:26	210.70343434343476
2015-11-25 07:00:06	368.3225252525251
2015-11-25 07:01:46	366.0132323232324
2015-11-25 07:03:26	365.49989898989884
2015-11-25 07:05:06	370.0104040404042
2015-11-25 07:06:46	383.6563636363635
2015-11-25 07:08:26	390.25484848484825
2015-11-25 07:10:06	381.9136363636362
2015-11-25 07:11:46	370.9954545454541
2015-11-25 07:13:26	365.5205050505051
2015-11-25 07:15:06	363.7782828282825
2015-11-25 07:16:46	358.05464646464725
2015-11-25 07:18:26	353.4294949494954
2015-11-25 07:20:06	353.66626262626255
2015-11-25 07:21:46	353.83626262626217
2015-11-25 07:23:26	351.55666666666684
2015-11-25 07:25:06	353.00898989898974
2015-11-25 07:26:46	353.5255555555557
2015-11-25 07:28:26	352.84575757575726
2015-11-25 07:30:06	353.1130303030304
2015-11-25 07:31:46	353.79414141414145
2015-11-25 07:33:26	353.43888888888864
2015-11-25 07:35:06	354.02555555555546
2015-11-25 07:36:46	353.79969696969715
2015-11-25 07:38:26	352.9465656565651
2015-11-25 07:40:06	354.6210101010097
2015-11-25 07:41:46	354.7423232323233
2015-11-25 07:43:26	355.4622222222222
2015-11-25 07:45:06	355.94606060606066
2015-11-25 07:46:46	357.5464646464645
2015-11-25 07:48:26	355.8734343434346
2015-11-25 07:50:06	323.6029292929293
2015-11-25 07:51:46	5.026262626262678
2015-11-25 07:53:26	-30.308080808081286
2015-11-25 07:55:06	234.14686868686817
2015-11-25 07:56:46	-175.14666666666676
2015-11-25 07:58:26	-91.17262626262573
2015-11-25 08:00:06	88.36515151515096
2015-11-25 08:01:46	236.7382929292928
2015-11-25 08:03:26	1892.9856565656567
2015-11-25 08:05:06	1906.8561616161617
2015-11-25 08:06:46	1895.9165656565654
2015-11-25 08:08:26	1893.1823232323231
2015-11-25 08:10:06	1888.140404040404
2015-11-25 08:11:46	1870.7917373737373
2015-11-25 08:13:26	1843.2718181818182
2015-11-25 08:15:06	1868.6017171717167
2015-11-25 08:16:46	1865.7536363636368
2015-11-25 08:18:26	1861.01303030303
2015-11-25 08:20:06	1869.6156565656568
2015-11-25 08:21:46	1869.0173737373736
2015-11-25 08:23:26	1405.0151717171718
2015-11-25 08:25:06	0.0
2015-11-25 08:26:46	0.0
2015-11-25 08:28:26	0.0
2015-11-25 08:30:06	0.0
2015-11-25 08:31:46	0.0
2015-11-25 08:33:26	0.0
2015-11-25 08:35:06	0.0
2015-11-25 08:36:46	0.0
2015-11-25 08:38:26	74.70278686868687
2015-11-25 08:40:06	1875.4208080808085
2015-11-25 08:41:46	1840.5438383838384
2015-11-25 08:43:26	1821.308181818182
2015-11-25 08:45:06	1814.5175757575757
2015-11-25 08:46:46	1813.699191919192
2015-11-25 08:48:26	868.6895151515151
2015-11-25 08:50:06	312.3363636363638
2015-11-25 08:51:46	385.2890909090909
2015-11-25 08:53:26	291.7184848484849
2015-11-25 08:55:06	345.27414141414147
2015-11-25 08:56:46	334.88181818181874
2015-11-25 08:58:26	340.71212121212125
2015-11-25 09:00:06	333.5858585858582
2015-11-25 09:01:46	-47.94727272727323
2015-11-25 09:03:26	-249.19121212121172
2015-11-25 09:05:06	-326.3316161616158
2015-11-25 09:06:46	-65.91464646464738
2015-11-25 09:08:26	15.324040404040716
2015-11-25 09:10:06	-8.632525252526648
2015-11-25 09:11:46	-25.190808080807074
2015-11-25 09:13:26	-1.1792929292932968
2015-11-25 09:15:06	10.721313131312854
2015-11-25 09:16:46	61.81646464646383
2015-11-25 09:18:26	113.73424242424426
2015-11-25 09:20:06	126.32505050505097
2015-11-25 09:21:46	120.23646464646527
2015-11-25 09:23:26	68.9154545454553
2015-11-25 09:25:06	97.9197979797973
2015-11-25 09:26:46	317.45313131313173
2015-11-25 09:28:26	332.0779797979794
2015-11-25 09:30:06	328.67494949494994
2015-11-25 09:31:46	211.6805050505052
2015-11-25 09:33:26	-193.62828282828286
2015-11-25 09:35:05	-245.7889898989897
2015-11-25 09:36:45	-51.2648484848487
2015-11-25 09:38:25	172.2001010101012
2015-11-25 09:40:05	226.27505050505079
2015-11-25 09:41:45	320.9172727272726
2015-11-25 09:43:25	357.77767676767667
2015-11-25 09:45:05	233.24484848484872
2015-11-25 09:46:45	-200.0823232323237
2015-11-25 09:48:25	11.24323232323195
2015-11-25 09:50:05	267.10616161616167
2015-11-25 09:51:45	349.58989898989876
2015-11-25 09:53:25	342.24080808080794
2015-11-25 09:55:05	219.0389898989897
2015-11-25 09:56:45	-178.38505050505046
2015-11-25 09:58:25	-6.421212121212193
2015-11-25 10:00:05	101.08707070707078
2015-11-25 10:01:45	52.93343434343478
2015-11-25 10:03:25	133.88353535353554
2015-11-25 10:05:05	-16.67151515151545
2015-11-25 10:06:45	-121.91767676767677
2015-11-25 10:08:25	171.468282828283
2015-11-25 10:10:05	51.746666666666215
2015-11-25 10:11:45	-92.12565656565698
2015-11-25 10:13:25	-202.7517171717168
