time	Sortie régulateur FIC0802
2015-11-25 02:03:26	55.375833333333325
2015-11-25 02:05:06	55.226108080808075
2015-11-25 02:06:46	55.23048686868687
2015-11-25 02:08:26	55.338210101010105
2015-11-25 02:10:06	55.09568888888887
2015-11-25 02:11:46	55.04865858585858
2015-11-25 02:13:26	54.987721212121215
2015-11-25 02:15:06	55.152555555555566
2015-11-25 02:16:46	55.04966464646465
2015-11-25 02:18:26	55.033972727272726
2015-11-25 02:20:06	55.016298989899
2015-11-25 02:21:46	55.048829292929305
2015-11-25 02:23:26	54.51440101010101
2015-11-25 02:25:06	54.648220202020205
2015-11-25 02:26:46	54.657493939393945
2015-11-25 02:28:26	54.59966464646463
2015-11-25 02:30:06	53.46648585858587
2015-11-25 02:31:46	54.20581414141415
2015-11-25 02:33:26	54.38025656565656
2015-11-25 02:35:06	53.433502020202006
2015-11-25 02:36:46	54.2932101010101
2015-11-25 02:38:26	53.58403939393939
2015-11-25 02:40:06	53.693123232323245
2015-11-25 02:41:46	54.15646969696969
2015-11-25 02:43:26	54.13393434343435
2015-11-25 02:45:06	54.08303737373738
2015-11-25 02:46:46	52.48238181818183
2015-11-25 02:48:26	51.7427292929293
2015-11-25 02:50:06	50.78080606060606
2015-11-25 02:51:46	50.4068
2015-11-25 02:53:26	49.39338181818182
2015-11-25 02:55:06	48.668039393939395
2015-11-25 02:56:46	49.24551515151516
2015-11-25 02:58:26	49.6838212121212
2015-11-25 03:00:06	53.02431919191919
2015-11-25 03:01:46	53.9744
2015-11-25 03:03:26	53.9293505050505
2015-11-25 03:05:06	49.53368888888888
2015-11-25 03:06:46	47.71063737373737
2015-11-25 03:08:26	47.49550505050505
2015-11-25 03:10:06	46.41241212121212
2015-11-25 03:11:46	44.74517373737374
2015-11-25 03:13:26	42.968714141414125
2015-11-25 03:15:06	41.189195959595956
2015-11-25 03:16:46	40.14920505050505
2015-11-25 03:18:26	39.35504242424243
2015-11-25 03:20:06	40.448165656565656
2015-11-25 03:21:46	41.50969595959596
2015-11-25 03:23:26	46.1020606060606
2015-11-25 03:25:06	50.37877575757575
2015-11-25 03:26:46	51.823627272727265
2015-11-25 03:28:26	53.11640909090908
2015-11-25 03:30:06	54.46647070707071
2015-11-25 03:31:46	55.585164646464655
2015-11-25 03:33:26	56.33532626262626
2015-11-25 03:35:06	56.231965656565656
2015-11-25 03:36:46	55.883448484848486
2015-11-25 03:38:26	55.426167676767676
2015-11-25 03:40:06	55.19523636363637
2015-11-25 03:41:46	54.88885353535354
2015-11-25 03:43:26	54.46921414141414
2015-11-25 03:45:06	49.208451515151516
2015-11-25 03:46:46	44.917190909090905
2015-11-25 03:48:26	43.033307070707075
2015-11-25 03:50:06	41.53243030303031
2015-11-25 03:51:46	40.58517474747475
2015-11-25 03:53:26	40.821276767676764
2015-11-25 03:55:06	41.02554444444444
2015-11-25 03:56:46	44.03700505050506
2015-11-25 03:58:26	49.70696161616161
2015-11-25 04:00:06	51.59229494949496
2015-11-25 04:01:46	52.786528282828286
2015-11-25 04:03:26	54.01453131313131
2015-11-25 04:05:06	55.08546565656565
2015-11-25 04:06:46	55.99839292929293
2015-11-25 04:08:26	56.35576262626261
2015-11-25 04:10:06	55.36161919191919
2015-11-25 04:11:46	55.99987777777777
2015-11-25 04:13:26	55.6485212121212
2015-11-25 04:15:06	50.10610505050505
2015-11-25 04:16:46	46.228359595959596
2015-11-25 04:18:26	44.70685858585859
2015-11-25 04:20:06	42.87170606060606
2015-11-25 04:21:46	41.39861717171717
2015-11-25 04:23:26	40.78192929292929
2015-11-25 04:25:06	41.26307878787879
2015-11-25 04:26:46	42.18408888888889
2015-11-25 04:28:26	46.989271717171725
2015-11-25 04:30:06	51.3501101010101
2015-11-25 04:31:46	52.95399292929292
2015-11-25 04:33:26	54.28268484848486
2015-11-25 04:35:06	54.99590606060606
2015-11-25 04:36:46	56.05350909090909
2015-11-25 04:38:26	54.875498989898986
2015-11-25 04:40:06	50.61137272727272
2015-11-25 04:41:46	45.66886060606062
2015-11-25 04:43:26	43.8071787878788
2015-11-25 04:45:06	42.09286363636363
2015-11-25 04:46:46	40.71481212121212
2015-11-25 04:48:26	39.00644444444445
2015-11-25 04:50:06	38.13883131313131
2015-11-25 04:51:46	37.133612121212124
2015-11-25 04:53:26	36.56282626262626
2015-11-25 04:55:06	35.639683838383846
2015-11-25 04:56:46	34.4719707070707
2015-11-25 04:58:26	35.01195656565656
2015-11-25 05:00:06	36.374776767676764
2015-11-25 05:01:46	37.43185656565657
2015-11-25 05:03:26	41.30469191919191
2015-11-25 05:05:06	46.700311111111105
2015-11-25 05:06:46	48.08683434343433
2015-11-25 05:08:26	49.52782121212121
2015-11-25 05:10:06	51.48441414141414
2015-11-25 05:11:46	50.50033939393941
2015-11-25 05:13:26	45.88779191919191
2015-11-25 05:15:06	41.048706060606065
2015-11-25 05:16:46	39.63421414141414
2015-11-25 05:18:26	38.188316161616164
2015-11-25 05:20:06	37.03414747474748
2015-11-25 05:21:46	35.253741414141416
2015-11-25 05:23:26	34.004607070707074
2015-11-25 05:25:06	32.487056565656566
2015-11-25 05:26:46	31.83379393939394
2015-11-25 05:28:26	31.760557575757577
2015-11-25 05:30:06	31.720451515151517
2015-11-25 05:31:46	31.753161616161616
2015-11-25 05:33:26	31.76812525252525
2015-11-25 05:35:06	31.75699494949495
2015-11-25 05:36:46	31.782146464646463
2015-11-25 05:38:26	32.11665656565657
2015-11-25 05:40:06	32.73448888888888
2015-11-25 05:41:46	34.286067676767686
2015-11-25 05:43:26	43.90446363636364
2015-11-25 05:45:06	48.025503030303035
2015-11-25 05:46:46	48.544189898989906
2015-11-25 05:48:26	49.79519595959597
2015-11-25 05:50:06	50.84120000000001
2015-11-25 05:51:46	51.78800808080808
2015-11-25 05:53:26	52.89066464646463
2015-11-25 05:55:06	53.88237676767676
2015-11-25 05:56:46	54.78730808080807
2015-11-25 05:58:26	55.08530505050504
2015-11-25 06:00:06	56.08943737373736
2015-11-25 06:01:46	57.09741313131314
2015-11-25 06:03:26	58.055460606060606
2015-11-25 06:05:06	58.60630404040405
2015-11-25 06:06:46	59.45413434343434
2015-11-25 06:08:26	60.124113131313116
2015-11-25 06:10:06	61.060848484848485
2015-11-25 06:11:46	61.52795757575758
2015-11-25 06:13:26	61.99165555555555
2015-11-25 06:15:06	62.55271414141414
2015-11-25 06:16:46	63.301787878787884
2015-11-25 06:18:26	63.72862121212121
2015-11-25 06:20:06	64.59006464646465
2015-11-25 06:21:46	65.17980404040405
2015-11-25 06:23:26	65.7443404040404
2015-11-25 06:25:06	66.14845151515152
2015-11-25 06:26:46	65.51023939393939
2015-11-25 06:28:26	65.12049090909092
2015-11-25 06:30:06	64.61342424242424
2015-11-25 06:31:46	64.13186363636363
2015-11-25 06:33:26	63.221977777777774
2015-11-25 06:35:06	62.765595959595956
2015-11-25 06:36:46	62.41413535353536
2015-11-25 06:38:26	62.06041111111112
2015-11-25 06:40:06	61.81053232323233
2015-11-25 06:41:46	58.82633838383839
2015-11-25 06:43:26	53.971469696969706
2015-11-25 06:45:06	52.359856565656564
2015-11-25 06:46:46	50.57113535353535
2015-11-25 06:48:26	49.2145696969697
2015-11-25 06:50:06	47.758082828282824
2015-11-25 06:51:46	46.45710202020202
2015-11-25 06:53:26	45.13598282828283
2015-11-25 06:55:06	43.536381818181816
2015-11-25 06:56:46	42.321308080808095
2015-11-25 06:58:26	41.34688383838384
2015-11-25 07:00:06	40.132932323232325
2015-11-25 07:01:46	40.66152828282828
2015-11-25 07:03:26	41.25320303030303
2015-11-25 07:05:06	41.885519191919194
2015-11-25 07:06:46	42.10459797979798
2015-11-25 07:08:26	46.444123232323236
2015-11-25 07:10:06	51.87111111111111
2015-11-25 07:11:46	53.75311010101011
2015-11-25 07:13:26	54.86333030303031
2015-11-25 07:15:06	55.83553535353535
2015-11-25 07:16:46	56.954389898989895
2015-11-25 07:18:26	57.49899696969696
2015-11-25 07:20:06	58.18432121212121
2015-11-25 07:21:46	58.5714515151515
2015-11-25 07:23:26	59.390475757575764
2015-11-25 07:25:06	60.11495757575757
2015-11-25 07:26:46	60.89179292929291
2015-11-25 07:28:26	61.73984141414142
2015-11-25 07:30:06	62.48121111111112
2015-11-25 07:31:46	63.16740202020202
2015-11-25 07:33:26	62.9389292929293
2015-11-25 07:35:06	62.97158282828282
2015-11-25 07:36:46	62.34530101010101
2015-11-25 07:38:26	61.99967777777778
2015-11-25 07:40:06	61.62808181818181
2015-11-25 07:41:46	61.30011818181818
2015-11-25 07:43:26	60.812526262626264
2015-11-25 07:45:06	60.71062121212121
2015-11-25 07:46:46	60.84710101010102
2015-11-25 07:48:26	60.02075353535353
2015-11-25 07:50:06	61.22362121212121
2015-11-25 07:51:46	60.36763131313132
2015-11-25 07:53:26	60.03409595959596
2015-11-25 07:55:06	63.88294444444445
2015-11-25 07:56:46	56.60544949494949
2015-11-25 07:58:26	55.279658585858584
2015-11-25 08:00:06	53.04442323232324
2015-11-25 08:01:46	41.947663636363636
2015-11-25 08:03:26	0.0
2015-11-25 08:05:06	0.0
2015-11-25 08:06:46	0.0
2015-11-25 08:08:26	0.0
2015-11-25 08:10:06	0.0
2015-11-25 08:11:46	0.0
2015-11-25 08:13:26	0.0
2015-11-25 08:15:06	0.0
2015-11-25 08:16:46	0.0
2015-11-25 08:18:26	0.0
2015-11-25 08:20:06	0.0
2015-11-25 08:21:46	0.0
2015-11-25 08:23:26	0.0
2015-11-25 08:25:06	0.0
2015-11-25 08:26:46	0.0
2015-11-25 08:28:26	0.0
2015-11-25 08:30:06	0.0
2015-11-25 08:31:46	0.0
2015-11-25 08:33:26	0.0
2015-11-25 08:35:06	0.0
2015-11-25 08:36:46	0.0
2015-11-25 08:38:26	0.0
2015-11-25 08:40:06	0.0
2015-11-25 08:41:46	0.0
2015-11-25 08:43:26	0.0
2015-11-25 08:45:06	0.0
2015-11-25 08:46:46	19.085251515151516
2015-11-25 08:48:26	40.62848181818182
2015-11-25 08:50:06	39.595253535353535
2015-11-25 08:51:46	41.155690909090914
2015-11-25 08:53:26	48.03411919191918
2015-11-25 08:55:06	57.447536363636374
2015-11-25 08:56:46	48.7035696969697
2015-11-25 08:58:26	47.192208080808065
2015-11-25 09:00:06	56.54800808080808
2015-11-25 09:01:46	58.951002020202026
2015-11-25 09:03:26	59.25889191919192
2015-11-25 09:05:06	58.378622222222226
2015-11-25 09:06:46	62.36437575757576
2015-11-25 09:08:26	61.04726161616163
2015-11-25 09:10:06	50.68348181818182
2015-11-25 09:11:46	49.48059292929294
2015-11-25 09:13:26	52.08050707070707
2015-11-25 09:15:06	56.343609090909084
2015-11-25 09:16:46	54.61991313131313
2015-11-25 09:18:26	61.1118393939394
2015-11-25 09:20:06	60.81713333333334
2015-11-25 09:21:46	65.88825050505051
2015-11-25 09:23:26	67.31651212121211
2015-11-25 09:25:06	65.39471616161617
2015-11-25 09:26:46	64.04371111111111
2015-11-25 09:28:26	59.43434343434343
2015-11-25 09:30:06	60.599335353535345
2015-11-25 09:31:46	62.91117373737374
2015-11-25 09:33:26	61.26685757575756
2015-11-25 09:35:05	66.26316262626261
2015-11-25 09:36:45	61.47131010101011
2015-11-25 09:38:25	56.35561313131312
2015-11-25 09:40:05	58.34047373737375
2015-11-25 09:41:45	62.32539797979799
2015-11-25 09:43:25	58.205952525252535
2015-11-25 09:45:05	61.03662828282829
2015-11-25 09:46:45	63.65518181818181
2015-11-25 09:48:25	57.23297474747475
2015-11-25 09:50:05	55.2768090909091
2015-11-25 09:51:45	54.2993111111111
2015-11-25 09:53:25	60.55637878787878
2015-11-25 09:55:05	58.427431313131315
2015-11-25 09:56:45	54.39870101010101
2015-11-25 09:58:25	53.516832323232315
2015-11-25 10:00:05	53.01383838383838
2015-11-25 10:01:45	52.403701010101
2015-11-25 10:03:25	56.29615454545455
2015-11-25 10:05:05	57.55985858585858
2015-11-25 10:06:45	53.38442424242423
2015-11-25 10:08:25	52.211544444444435
2015-11-25 10:10:05	55.04044343434343
2015-11-25 10:11:45	60.16465757575758
2015-11-25 10:13:25	54.544944444444454
