time	Sortie régulateur FIC0202
2015-11-25 02:03:26	23.865014141414136
2015-11-25 02:05:06	24.02019797979798
2015-11-25 02:06:46	23.816861616161614
2015-11-25 02:08:26	23.99981010101011
2015-11-25 02:10:06	23.914236363636366
2015-11-25 02:11:46	24.006657575757576
2015-11-25 02:13:26	23.91679898989899
2015-11-25 02:15:06	24.041138383838387
2015-11-25 02:16:46	23.97932222222223
2015-11-25 02:18:26	24.015602020202028
2015-11-25 02:20:06	24.008117171717174
2015-11-25 02:21:46	23.922982828282827
2015-11-25 02:23:26	24.13036161616161
2015-11-25 02:25:06	23.72121616161615
2015-11-25 02:26:46	24.101071717171724
2015-11-25 02:28:26	23.781649494949495
2015-11-25 02:30:06	24.15924141414142
2015-11-25 02:31:46	23.779501010101004
2015-11-25 02:33:26	23.984800000000003
2015-11-25 02:35:06	23.895964646464652
2015-11-25 02:36:46	23.863186868686874
2015-11-25 02:38:26	24.038032323232322
2015-11-25 02:40:06	23.909880808080807
2015-11-25 02:41:46	23.958550505050507
2015-11-25 02:43:26	23.794541414141417
2015-11-25 02:45:06	24.02071111111111
2015-11-25 02:46:46	23.728963636363638
2015-11-25 02:48:26	24.122684848484845
2015-11-25 02:50:06	23.576776767676765
2015-11-25 02:51:46	24.128028282828282
2015-11-25 02:53:26	23.49283131313131
2015-11-25 02:55:06	24.110889898989896
2015-11-25 02:56:46	23.5898898989899
2015-11-25 02:58:26	24.045055555555557
2015-11-25 03:00:06	23.676650505050507
2015-11-25 03:01:46	23.841003030303032
2015-11-25 03:03:26	23.77613131313131
2015-11-25 03:05:06	23.574946464646462
2015-11-25 03:06:46	23.99618080808081
2015-11-25 03:08:26	23.461622222222225
2015-11-25 03:10:06	23.834438383838386
2015-11-25 03:11:46	23.664408080808077
2015-11-25 03:13:26	23.66088585858586
2015-11-25 03:15:06	23.71521111111111
2015-11-25 03:16:46	23.61179898989898
2015-11-25 03:18:26	23.407964646464645
2015-11-25 03:20:06	23.9822101010101
2015-11-25 03:21:46	23.50365353535354
2015-11-25 03:23:26	24.17015252525253
2015-11-25 03:25:06	23.700304040404042
2015-11-25 03:26:46	24.282923232323228
2015-11-25 03:28:26	23.846145454545454
2015-11-25 03:30:06	24.502411111111115
2015-11-25 03:31:46	23.909509090909097
2015-11-25 03:33:26	24.480614141414133
2015-11-25 03:35:06	24.02548282828283
2015-11-25 03:36:46	24.297733333333337
2015-11-25 03:38:26	24.178711111111113
2015-11-25 03:40:06	23.787122222222223
2015-11-25 03:41:46	24.0271606060606
2015-11-25 03:43:26	23.6953393939394
2015-11-25 03:45:06	24.1084202020202
2015-11-25 03:46:46	23.57291818181818
2015-11-25 03:48:26	24.217313131313126
2015-11-25 03:50:06	23.594271717171715
2015-11-25 03:51:46	24.188281818181814
2015-11-25 03:53:26	23.6966494949495
2015-11-25 03:55:06	24.160319191919186
2015-11-25 03:56:46	23.771849494949493
2015-11-25 03:58:26	24.12841919191919
2015-11-25 04:00:06	24.049409090909087
2015-11-25 04:01:46	23.95338080808081
2015-11-25 04:03:26	24.024813131313127
2015-11-25 04:05:06	23.9632
2015-11-25 04:06:46	23.900244444444446
2015-11-25 04:08:26	24.20376666666667
2015-11-25 04:10:06	23.710676767676762
2015-11-25 04:11:46	24.06707878787879
2015-11-25 04:13:26	24.0799202020202
2015-11-25 04:15:06	23.68502121212121
2015-11-25 04:16:46	24.145123232323233
2015-11-25 04:18:26	23.833960606060604
2015-11-25 04:20:06	23.976265656565655
2015-11-25 04:21:46	24.031783838383838
2015-11-25 04:23:26	23.774835353535355
2015-11-25 04:25:06	24.20256767676768
2015-11-25 04:26:46	23.76586464646465
2015-11-25 04:28:26	24.267475757575763
2015-11-25 04:30:06	23.7807101010101
2015-11-25 04:31:46	24.228533333333335
2015-11-25 04:33:26	23.98766767676768
2015-11-25 04:35:06	23.96182727272727
2015-11-25 04:36:46	24.196646464646463
2015-11-25 04:38:26	23.759039393939396
2015-11-25 04:40:06	24.229586868686866
2015-11-25 04:41:46	23.69865858585859
2015-11-25 04:43:26	24.17073131313131
2015-11-25 04:45:06	23.915030303030306
2015-11-25 04:46:46	23.96470404040404
2015-11-25 04:48:26	23.843197979797974
2015-11-25 04:50:06	24.059417171717175
2015-11-25 04:51:46	24.07929292929293
2015-11-25 04:53:26	24.248755555555555
2015-11-25 04:55:06	24.4191202020202
2015-11-25 04:56:46	24.493801010101013
2015-11-25 04:58:26	24.894923232323233
2015-11-25 05:00:06	25.513689898989895
2015-11-25 05:01:46	26.719285858585852
2015-11-25 05:03:26	29.517716161616157
2015-11-25 05:05:06	30.642411111111116
2015-11-25 05:06:46	31.55767777777778
2015-11-25 05:08:26	32.4379101010101
2015-11-25 05:10:06	33.29699494949496
2015-11-25 05:11:46	34.270132323232325
2015-11-25 05:13:26	35.21546363636364
2015-11-25 05:15:06	36.01219494949495
2015-11-25 05:16:46	36.755150505050494
2015-11-25 05:18:26	37.467061616161615
2015-11-25 05:20:06	38.07328282828283
2015-11-25 05:21:46	37.600883838383844
2015-11-25 05:23:26	38.498872727272726
2015-11-25 05:25:06	38.855191919191924
2015-11-25 05:26:46	39.37520707070707
2015-11-25 05:28:26	39.87269595959596
2015-11-25 05:30:06	40.29372323232323
2015-11-25 05:31:46	40.70242525252525
2015-11-25 05:33:26	40.74199191919192
2015-11-25 05:35:06	40.46784141414141
2015-11-25 05:36:46	40.500108080808076
2015-11-25 05:38:26	40.84766565656566
2015-11-25 05:40:06	41.00225454545455
2015-11-25 05:41:46	40.6115303030303
2015-11-25 05:43:26	40.405582828282824
2015-11-25 05:45:06	40.69010606060606
2015-11-25 05:46:46	41.00426969696969
2015-11-25 05:48:26	40.78778181818183
2015-11-25 05:50:06	40.40834141414141
2015-11-25 05:51:46	40.53216464646464
2015-11-25 05:53:26	40.89244545454545
2015-11-25 05:55:06	41.00941717171717
2015-11-25 05:56:46	40.52799797979799
2015-11-25 05:58:26	40.35980606060606
2015-11-25 06:00:06	40.73349292929293
2015-11-25 06:01:46	40.80083535353535
2015-11-25 06:03:26	40.264308080808085
2015-11-25 06:05:06	39.894119191919195
2015-11-25 06:06:46	40.096325252525254
2015-11-25 06:08:26	40.17131010101011
2015-11-25 06:10:06	39.584872727272725
2015-11-25 06:11:46	38.93377474747474
2015-11-25 06:13:26	38.27819797979799
2015-11-25 06:15:06	37.17697171717172
2015-11-25 06:16:46	36.605052525252525
2015-11-25 06:18:26	36.049017171717175
2015-11-25 06:20:06	35.7622808080808
2015-11-25 06:21:46	35.480436363636365
2015-11-25 06:23:26	35.18412121212122
2015-11-25 06:25:06	34.86527474747474
2015-11-25 06:26:46	35.270397979797984
2015-11-25 06:28:26	33.823336363636365
2015-11-25 06:30:06	32.736311111111114
2015-11-25 06:31:46	31.504204040404037
2015-11-25 06:33:26	30.31734747474748
2015-11-25 06:35:06	29.584313131313134
2015-11-25 06:36:46	28.96612929292929
2015-11-25 06:38:26	28.4613595959596
2015-11-25 06:40:06	28.115801010101006
2015-11-25 06:41:46	27.961110101010103
2015-11-25 06:43:26	27.532163636363638
2015-11-25 06:45:06	27.276922222222222
2015-11-25 06:46:46	27.545340404040402
2015-11-25 06:48:26	27.081270707070704
2015-11-25 06:50:06	27.632920202020202
2015-11-25 06:51:46	27.17302424242424
2015-11-25 06:53:26	27.294309090909092
2015-11-25 06:55:06	27.165494949494953
2015-11-25 06:56:46	26.507575757575758
2015-11-25 06:58:26	25.74488686868687
2015-11-25 07:00:06	25.29100101010101
2015-11-25 07:01:46	24.82775353535354
2015-11-25 07:03:26	25.20541818181818
2015-11-25 07:05:06	24.64877272727273
2015-11-25 07:06:46	25.35123333333333
2015-11-25 07:08:26	25.08849393939393
2015-11-25 07:10:06	25.211025252525253
2015-11-25 07:11:46	25.058751515151517
2015-11-25 07:13:26	24.920345454545455
2015-11-25 07:15:06	25.028237373737365
2015-11-25 07:16:46	24.910073737373736
2015-11-25 07:18:26	24.69338888888889
2015-11-25 07:20:06	25.279567676767673
2015-11-25 07:21:46	24.723653535353538
2015-11-25 07:23:26	25.23650404040404
2015-11-25 07:25:06	24.71321212121212
2015-11-25 07:26:46	25.10332323232323
2015-11-25 07:28:26	24.60455656565656
2015-11-25 07:30:06	25.068221212121212
2015-11-25 07:31:46	24.95298181818182
2015-11-25 07:33:26	24.9318
2015-11-25 07:35:06	25.338422222222217
2015-11-25 07:36:46	24.89285656565656
2015-11-25 07:38:26	25.390826262626263
2015-11-25 07:40:06	24.660564646464646
2015-11-25 07:41:46	25.029616161616165
2015-11-25 07:43:26	24.589104040404038
2015-11-25 07:45:06	25.0707303030303
2015-11-25 07:46:46	24.68015858585858
2015-11-25 07:48:26	25.3411101010101
2015-11-25 07:50:06	25.076512121212122
2015-11-25 07:51:46	27.90130606060606
2015-11-25 07:53:26	28.94437474747475
2015-11-25 07:55:06	25.95091818181818
2015-11-25 07:56:46	30.019745454545454
2015-11-25 07:58:26	32.28654141414141
2015-11-25 08:00:06	32.07198888888889
2015-11-25 08:01:46	25.191573333333334
2015-11-25 08:03:26	0.0
2015-11-25 08:05:06	0.0
2015-11-25 08:06:46	0.0
2015-11-25 08:08:26	0.0
2015-11-25 08:10:06	0.0
2015-11-25 08:11:46	0.0
2015-11-25 08:13:26	0.0
2015-11-25 08:15:06	0.0
2015-11-25 08:16:46	0.0
2015-11-25 08:18:26	0.0
2015-11-25 08:20:06	0.0
2015-11-25 08:21:46	0.0
2015-11-25 08:23:26	0.0
2015-11-25 08:25:06	0.0
2015-11-25 08:26:46	0.0
2015-11-25 08:28:26	0.0
2015-11-25 08:30:06	0.0
2015-11-25 08:31:46	0.0
2015-11-25 08:33:26	0.0
2015-11-25 08:35:06	0.0
2015-11-25 08:36:46	0.0
2015-11-25 08:38:26	0.0
2015-11-25 08:40:06	0.0
2015-11-25 08:41:46	0.0
2015-11-25 08:43:26	0.0
2015-11-25 08:45:06	0.0
2015-11-25 08:46:46	0.0
2015-11-25 08:48:26	24.343962626262623
2015-11-25 08:50:06	28.259462626262625
2015-11-25 08:51:46	28.462433333333337
2015-11-25 08:53:26	27.385060606060602
2015-11-25 08:55:06	25.272011111111105
2015-11-25 08:56:46	25.072041414141413
2015-11-25 08:58:26	25.32280505050505
2015-11-25 09:00:06	25.293790909090912
2015-11-25 09:01:46	29.810874747474745
2015-11-25 09:03:26	32.840545454545456
2015-11-25 09:05:06	37.49971212121212
2015-11-25 09:06:46	39.705445454545455
2015-11-25 09:08:26	40.247652525252526
2015-11-25 09:10:06	39.4192505050505
2015-11-25 09:11:46	39.897009090909094
2015-11-25 09:13:26	39.535961616161615
2015-11-25 09:15:06	39.71454444444444
2015-11-25 09:16:46	38.70763535353535
2015-11-25 09:18:26	35.92441313131313
2015-11-25 09:20:06	34.20866262626263
2015-11-25 09:21:46	31.990406060606063
2015-11-25 09:23:26	30.39304141414142
2015-11-25 09:25:06	29.276682828282826
2015-11-25 09:26:46	25.97014646464647
2015-11-25 09:28:26	24.82101616161616
2015-11-25 09:30:06	25.01438282828283
2015-11-25 09:31:46	25.56761313131313
2015-11-25 09:33:26	30.439185858585866
2015-11-25 09:35:05	34.489022222222225
2015-11-25 09:36:45	36.20103939393939
2015-11-25 09:38:25	34.76871717171717
2015-11-25 09:40:05	29.255133333333326
2015-11-25 09:41:45	25.708197979797976
2015-11-25 09:43:25	25.4644202020202
2015-11-25 09:45:05	25.95239191919192
2015-11-25 09:46:45	30.61096666666666
2015-11-25 09:48:25	31.53678585858585
2015-11-25 09:50:05	27.52153535353535
2015-11-25 09:51:45	25.260801010101016
2015-11-25 09:53:25	25.17864343434344
2015-11-25 09:55:05	25.88800808080808
2015-11-25 09:56:45	29.975416161616167
2015-11-25 09:58:25	31.185423232323235
2015-11-25 10:00:05	30.375920202020204
2015-11-25 10:01:45	28.028482828282822
2015-11-25 10:03:25	26.17068888888889
2015-11-25 10:05:05	27.664189898989893
2015-11-25 10:06:45	31.406838383838384
2015-11-25 10:08:25	28.930195959595963
2015-11-25 10:10:05	26.57009797979798
2015-11-25 10:11:45	28.01507171717171
2015-11-25 10:13:25	32.533759595959594
