time	Mesure débit FIC0101 - FT0101 - Consigne en cours FIC0101
2015-11-25 01:48:26	-55.5999191919193
2015-11-25 01:50:06	-94.65564646464657
2015-11-25 01:51:46	-83.33252525252487
2015-11-25 01:53:26	1.1744444444448163
2015-11-25 01:55:06	199.37612121212078
2015-11-25 01:56:46	108.02148484848476
2015-11-25 01:58:26	78.18866666666673
2015-11-25 02:00:06	-45.46985252525252
2015-11-25 02:01:46	31.494332323232324
2015-11-25 02:03:26	58.5410797979798
2015-11-25 02:05:06	30.688751515151516
2015-11-25 02:06:46	6.608246464646465
2015-11-25 02:08:26	1.0111767676767676
2015-11-25 02:10:06	6.805343434343434
2015-11-25 02:11:46	7.040033333333334
2015-11-25 02:13:26	36.72436565656566
2015-11-25 02:15:06	0.0
2015-11-25 02:16:46	-0.6781525252525253
2015-11-25 02:18:26	0.0
2015-11-25 02:20:06	0.0
2015-11-25 02:21:46	0.0
2015-11-25 02:23:26	0.0
2015-11-25 02:25:06	-0.7451626262626263
2015-11-25 02:26:46	0.0
2015-11-25 02:28:26	0.0
2015-11-25 02:30:06	0.0
2015-11-25 02:31:46	0.0
2015-11-25 02:33:26	9.209249494949495
2015-11-25 02:35:06	0.0
2015-11-25 02:36:46	0.0
2015-11-25 02:38:26	0.0
2015-11-25 02:40:06	0.0
2015-11-25 02:41:46	0.0
2015-11-25 02:43:26	0.0
2015-11-25 02:45:06	0.0
2015-11-25 02:46:46	0.0
2015-11-25 02:48:26	0.0
2015-11-25 02:50:06	0.0
2015-11-25 02:51:46	0.0
2015-11-25 02:53:26	0.0
2015-11-25 02:55:06	0.0
2015-11-25 02:56:46	0.0
2015-11-25 02:58:26	0.0
2015-11-25 03:00:06	0.0
2015-11-25 03:01:46	0.0
2015-11-25 03:03:26	0.0
2015-11-25 03:05:06	0.0
2015-11-25 03:06:46	0.0
2015-11-25 03:08:26	0.0
2015-11-25 03:10:06	0.0
2015-11-25 03:11:46	0.0
2015-11-25 03:13:26	0.0
2015-11-25 03:15:06	0.0
2015-11-25 03:16:46	-3.5487878787878793
2015-11-25 03:18:26	-14.266121212121211
2015-11-25 03:20:06	0.0
2015-11-25 03:21:46	0.0
2015-11-25 03:23:26	0.0
2015-11-25 03:25:06	0.0
2015-11-25 03:26:46	0.0
2015-11-25 03:28:26	0.0
2015-11-25 03:30:06	0.0
2015-11-25 03:31:46	0.0
2015-11-25 03:33:26	0.0
2015-11-25 03:35:06	0.0
2015-11-25 03:36:46	0.0
2015-11-25 03:38:26	0.0
2015-11-25 03:40:06	0.0
2015-11-25 03:41:46	0.0
2015-11-25 03:43:26	0.0
2015-11-25 03:45:06	0.0
2015-11-25 03:46:46	0.0
2015-11-25 03:48:26	0.0
2015-11-25 03:50:06	0.0
2015-11-25 03:51:46	0.0
2015-11-25 03:53:26	0.0
2015-11-25 03:55:06	0.0
2015-11-25 03:56:46	0.0
2015-11-25 03:58:26	0.0
2015-11-25 04:00:06	0.0
2015-11-25 04:01:46	0.0
2015-11-25 04:03:26	0.0
2015-11-25 04:05:06	0.0
2015-11-25 04:06:46	0.0
2015-11-25 04:08:26	0.0
2015-11-25 04:10:06	0.0
2015-11-25 04:11:46	0.0
2015-11-25 04:13:26	0.0
2015-11-25 04:15:06	0.0
2015-11-25 04:16:46	0.0
2015-11-25 04:18:26	0.0
2015-11-25 04:20:06	0.0
2015-11-25 04:21:46	0.0
2015-11-25 04:23:26	0.0
2015-11-25 04:25:06	0.0
2015-11-25 04:26:46	0.0
2015-11-25 04:28:26	0.0
2015-11-25 04:30:06	0.0
2015-11-25 04:31:46	0.0
2015-11-25 04:33:26	0.0
2015-11-25 04:35:06	0.0
2015-11-25 04:36:46	0.0
2015-11-25 04:38:26	0.0
2015-11-25 04:40:06	0.0
2015-11-25 04:41:46	0.0
2015-11-25 04:43:26	0.0
2015-11-25 04:45:06	0.0
2015-11-25 04:46:46	0.0
2015-11-25 04:48:26	0.0
2015-11-25 04:50:06	0.4890151515151515
2015-11-25 04:51:46	0.0
2015-11-25 04:53:26	14.01430404040404
2015-11-25 04:55:06	15.992500000000001
2015-11-25 04:56:46	29.30795828282828
2015-11-25 04:58:26	-19.66374444444444
2015-11-25 05:00:06	17.453618383838382
2015-11-25 05:01:46	15.28080898989899
2015-11-25 05:03:26	-49.029063232323246
2015-11-25 05:05:06	0.0
2015-11-25 05:06:46	0.0
2015-11-25 05:08:26	-30.971253535353537
2015-11-25 05:10:06	-5.068014141414141
2015-11-25 05:11:46	0.0
2015-11-25 05:13:26	0.0
2015-11-25 05:15:06	0.0
2015-11-25 05:16:46	0.0
2015-11-25 05:18:26	9.75030303030303
2015-11-25 05:20:06	0.0
2015-11-25 05:21:46	0.0
2015-11-25 05:23:26	0.0
2015-11-25 05:25:06	0.0
2015-11-25 05:26:46	0.0
2015-11-25 05:28:26	0.0
2015-11-25 05:30:06	0.0
2015-11-25 05:31:46	0.0
2015-11-25 05:33:26	0.0
2015-11-25 05:35:06	0.0
2015-11-25 05:36:46	0.0
2015-11-25 05:38:26	0.0
2015-11-25 05:40:06	0.0
2015-11-25 05:41:46	0.0
2015-11-25 05:43:26	0.0
2015-11-25 05:45:06	0.0
2015-11-25 05:46:46	0.0
2015-11-25 05:48:26	0.0
2015-11-25 05:50:06	0.0
2015-11-25 05:51:46	0.0
2015-11-25 05:53:26	0.0
2015-11-25 05:55:06	0.0
2015-11-25 05:56:46	0.0
2015-11-25 05:58:26	0.0
2015-11-25 06:00:06	0.4842424242424242
2015-11-25 06:01:46	0.0
2015-11-25 06:03:26	0.0
2015-11-25 06:05:06	0.0
2015-11-25 06:06:46	0.0
2015-11-25 06:08:26	0.0
2015-11-25 06:10:06	0.0
2015-11-25 06:11:46	0.0
2015-11-25 06:13:26	0.0
2015-11-25 06:15:06	0.0
2015-11-25 06:16:46	0.0
2015-11-25 06:18:26	0.48076161616161617
2015-11-25 06:20:06	0.4802989898989899
2015-11-25 06:21:46	0.0
2015-11-25 06:23:26	0.0
2015-11-25 06:25:06	0.0
2015-11-25 06:26:46	0.4797050505050505
2015-11-25 06:28:26	0.4793111111111111
2015-11-25 06:30:06	0.6066707070707071
2015-11-25 06:31:46	6.481185858585859
2015-11-25 06:33:26	7.624813535353535
2015-11-25 06:35:06	12.373621111111111
2015-11-25 06:36:46	16.592853535353534
2015-11-25 06:38:26	22.334814141414142
2015-11-25 06:40:06	28.299910101010102
2015-11-25 06:41:46	6.922475757575761
2015-11-25 06:43:26	2.156964848484849
2015-11-25 06:45:06	0.407247474747475
2015-11-25 06:46:46	5.464032929292929
2015-11-25 06:48:26	2.8767262626262635
2015-11-25 06:50:06	38.609756565656596
2015-11-25 06:51:46	-96.94530131313138
2015-11-25 06:53:26	-27.223464646464663
2015-11-25 06:55:06	-44.36397979797988
2015-11-25 06:56:46	-55.37392929292935
2015-11-25 06:58:26	-57.9295959595961
2015-11-25 07:00:06	-73.301929292929
2015-11-25 07:01:46	-67.63726262626255
2015-11-25 07:03:26	140.17890909090897
2015-11-25 07:05:06	33.052111111111
2015-11-25 07:06:46	-44.116626262626255
2015-11-25 07:08:26	-63.78328282828295
2015-11-25 07:10:06	-95.03151515151512
2015-11-25 07:11:46	75.69438383838428
2015-11-25 07:13:26	117.04089898989912
2015-11-25 07:15:06	117.75332323232328
2015-11-25 07:16:46	-41.986030303030134
2015-11-25 07:18:26	-40.849666666666735
2015-11-25 07:20:06	-55.3934747474749
2015-11-25 07:21:46	-56.4391313131315
2015-11-25 07:23:26	-74.30938383838384
2015-11-25 07:25:06	-75.765323232323
2015-11-25 07:26:46	175.91296969696953
2015-11-25 07:28:26	103.51610101010101
2015-11-25 07:30:06	6.414060606060502
2015-11-25 07:31:46	-67.49653535353514
2015-11-25 07:33:26	-50.10424242424244
2015-11-25 07:35:06	-46.60513131313121
2015-11-25 07:36:46	-87.23260606060603
2015-11-25 07:38:26	-92.63171717171736
2015-11-25 07:40:06	100.77292929292935
2015-11-25 07:41:46	127.55248484848494
2015-11-25 07:43:26	106.31648484848483
2015-11-25 07:45:06	117.56777242424243
2015-11-25 07:46:46	-54.53475656565661
2015-11-25 07:48:26	-18.403937373737335
2015-11-25 07:50:06	4.178262626262608
2015-11-25 07:51:46	23.376505050505102
2015-11-25 07:53:26	-97.59826262626257
2015-11-25 07:55:06	7.43392929292952
2015-11-25 07:56:46	-99.04970707070697
2015-11-25 07:58:26	-110.2409292929292
2015-11-25 08:00:06	-56.10903030303007
2015-11-25 08:01:46	-32.5193535353535
2015-11-25 08:03:26	698.9312424242427
2015-11-25 08:05:06	701.7678585858586
2015-11-25 08:06:46	701.6371616161614
2015-11-25 08:08:26	703.6604747474747
2015-11-25 08:10:06	703.3891313131315
2015-11-25 08:11:46	701.8271010101009
2015-11-25 08:13:26	686.6336969696972
2015-11-25 08:15:06	701.4602424242424
2015-11-25 08:16:46	701.1626565656566
2015-11-25 08:18:26	702.1611616161615
2015-11-25 08:20:06	701.4456969696969
2015-11-25 08:21:46	702.7315353535354
2015-11-25 08:23:26	351.42418181818186
2015-11-25 08:25:06	0.0
2015-11-25 08:26:46	0.0
2015-11-25 08:28:26	0.0
2015-11-25 08:30:06	0.0
2015-11-25 08:31:46	0.0
2015-11-25 08:33:26	0.0
2015-11-25 08:35:06	0.0
2015-11-25 08:36:46	0.0
2015-11-25 08:38:26	124.34195959595961
2015-11-25 08:40:06	786.2725656565655
2015-11-25 08:41:46	775.6368282828283
2015-11-25 08:43:26	738.4851010101011
2015-11-25 08:45:06	718.1814646464646
2015-11-25 08:46:46	605.0646868686869
2015-11-25 08:48:26	638.4085252525254
2015-11-25 08:50:06	-85.6982828282828
2015-11-25 08:51:46	181.92044444444446
2015-11-25 08:53:26	124.47442424242422
2015-11-25 08:55:06	86.86318181818194
2015-11-25 08:56:46	109.2226161616162
2015-11-25 08:58:26	79.31119191919191
2015-11-25 09:00:06	7.924239595959591
2015-11-25 09:01:46	39.11972929292921
2015-11-25 09:03:26	0.0031212121211297017
2015-11-25 09:05:06	-56.27658585858592
2015-11-25 09:06:46	-72.74915151515142
2015-11-25 09:08:26	-90.59991919191896
2015-11-25 09:10:06	-83.78027272727275
2015-11-25 09:11:46	-49.736000000000104
2015-11-25 09:13:26	-100.94216161616168
2015-11-25 09:15:06	-134.75777777777762
2015-11-25 09:16:46	-221.1462626262628
2015-11-25 09:18:26	-354.92242424242386
2015-11-25 09:20:06	-371.692727272728
2015-11-25 09:21:46	255.21111111111168
2015-11-25 09:23:26	81.12232323232092
2015-11-25 09:25:06	-2.7461616161608617
2015-11-25 09:26:46	542.9537373737371
2015-11-25 09:28:26	254.51116161616164
2015-11-25 09:30:06	103.85803030303055
2015-11-25 09:31:46	-96.04050505050498
2015-11-25 09:33:26	-93.11549494949509
2015-11-25 09:35:05	-118.99909090909068
2015-11-25 09:36:45	-234.00797979797971
2015-11-25 09:38:25	-373.9910101010105
2015-11-25 09:40:05	191.26595959595943
2015-11-25 09:41:45	460.81454545454517
2015-11-25 09:43:25	89.58909090909037
2015-11-25 09:45:05	-81.40727272727281
2015-11-25 09:46:45	-198.52444444444518
2015-11-25 09:48:25	-320.9641414141415
2015-11-25 09:50:05	320.77666666666664
2015-11-25 09:51:45	192.55585858585823
2015-11-25 09:53:25	-96.16656565656513
2015-11-25 09:55:05	-160.3280808080808
2015-11-25 09:56:45	-301.19606060605975
2015-11-25 09:58:25	-53.662222222222226
2015-11-25 10:00:05	162.8025252525258
2015-11-25 10:01:45	68.35525252525213
2015-11-25 10:03:25	202.57838383838362
2015-11-25 10:05:05	-201.19424242424338
2015-11-25 10:06:45	-237.8706060606055
2015-11-25 10:08:25	258.9518181818171
2015-11-25 10:10:05	98.60868686868662
2015-11-25 10:11:45	-214.8241414141412
2015-11-25 10:13:25	-213.3711111111097
