time	Sortie régulateur FIC0602
2015-11-25 02:05:06	58.17196565656565
2015-11-25 02:06:46	58.20742323232324
2015-11-25 02:08:26	58.31479393939393
2015-11-25 02:10:06	57.994040404040405
2015-11-25 02:11:46	58.01270303030302
2015-11-25 02:13:26	57.94081414141415
2015-11-25 02:15:06	58.236489898989895
2015-11-25 02:16:46	58.052474747474754
2015-11-25 02:18:26	58.032338383838386
2015-11-25 02:20:06	58.01575555555556
2015-11-25 02:21:46	58.002191919191915
2015-11-25 02:23:26	56.16245252525253
2015-11-25 02:25:06	57.370214141414145
2015-11-25 02:26:46	57.42339393939393
2015-11-25 02:28:26	57.46734545454546
2015-11-25 02:30:06	55.2893686868687
2015-11-25 02:31:46	56.67470707070707
2015-11-25 02:33:26	57.22761111111111
2015-11-25 02:35:06	54.7501090909091
2015-11-25 02:36:46	56.277571717171725
2015-11-25 02:38:26	55.36682626262627
2015-11-25 02:40:06	55.02731313131313
2015-11-25 02:41:46	56.35771717171717
2015-11-25 02:43:26	56.1708686868687
2015-11-25 02:45:06	56.59117777777777
2015-11-25 02:46:46	53.64970404040404
2015-11-25 02:48:26	53.011125252525254
2015-11-25 02:50:06	52.131805050505044
2015-11-25 02:51:46	53.104438383838385
2015-11-25 02:53:26	51.67452424242423
2015-11-25 02:55:06	51.33993838383839
2015-11-25 02:56:46	51.66288585858587
2015-11-25 02:58:26	51.98808686868687
2015-11-25 03:00:06	55.14666464646465
2015-11-25 03:01:46	56.693495959595964
2015-11-25 03:03:26	56.55162222222222
2015-11-25 03:05:06	51.925117171717176
2015-11-25 03:06:46	51.09687373737374
2015-11-25 03:08:26	50.84848787878788
2015-11-25 03:10:06	49.44613434343434
2015-11-25 03:11:46	48.0636797979798
2015-11-25 03:13:26	46.27494343434344
2015-11-25 03:15:06	44.49467878787878
2015-11-25 03:16:46	43.38629393939394
2015-11-25 03:18:26	42.548855555555555
2015-11-25 03:20:06	43.89481515151516
2015-11-25 03:21:46	44.895156565656585
2015-11-25 03:23:26	50.784060606060606
2015-11-25 03:25:06	53.4893101010101
2015-11-25 03:26:46	54.775073737373745
2015-11-25 03:28:26	56.15567171717172
2015-11-25 03:30:06	57.509547474747485
2015-11-25 03:31:46	58.601018181818176
2015-11-25 03:33:26	59.448249494949486
2015-11-25 03:35:06	59.12021212121212
2015-11-25 03:36:46	58.96454141414142
2015-11-25 03:38:26	58.39254444444445
2015-11-25 03:40:06	58.08118686868687
2015-11-25 03:41:46	57.918689898989896
2015-11-25 03:43:26	57.28087777777777
2015-11-25 03:45:06	51.25043434343435
2015-11-25 03:46:46	48.13303838383838
2015-11-25 03:48:26	46.32023535353535
2015-11-25 03:50:06	44.87772626262627
2015-11-25 03:51:46	43.6854595959596
2015-11-25 03:53:26	44.25184646464647
2015-11-25 03:55:06	44.41429494949496
2015-11-25 03:56:46	48.65279898989899
2015-11-25 03:58:26	52.726081818181825
2015-11-25 04:00:06	54.503063636363635
2015-11-25 04:01:46	55.75090505050505
2015-11-25 04:03:26	57.00671313131314
2015-11-25 04:05:06	58.11985959595959
2015-11-25 04:06:46	59.02438989898989
2015-11-25 04:08:26	59.43543737373737
2015-11-25 04:10:06	59.1185
2015-11-25 04:11:46	58.68478484848484
2015-11-25 04:13:26	58.66496363636364
2015-11-25 04:15:06	55.56957272727272
2015-11-25 04:16:46	49.58103232323233
2015-11-25 04:18:26	47.98862222222223
2015-11-25 04:20:06	46.16439292929292
2015-11-25 04:21:46	44.632282828282825
2015-11-25 04:23:26	44.40404747474748
2015-11-25 04:25:06	44.25185050505052
2015-11-25 04:26:46	45.95078484848485
2015-11-25 04:28:26	51.784104040404046
2015-11-25 04:30:06	54.32272626262627
2015-11-25 04:31:46	55.94778787878787
2015-11-25 04:33:26	57.288251515151515
2015-11-25 04:35:06	58.11122121212121
2015-11-25 04:36:46	59.15663636363636
2015-11-25 04:38:26	57.58311414141413
2015-11-25 04:40:06	52.33377676767675
2015-11-25 04:41:46	48.879832323232314
2015-11-25 04:43:26	47.07541414141414
2015-11-25 04:45:06	45.36760606060606
2015-11-25 04:46:46	43.89972121212122
2015-11-25 04:48:26	42.088014141414135
2015-11-25 04:50:06	41.26171616161616
2015-11-25 04:51:46	40.29763838383838
2015-11-25 04:53:26	39.32646060606061
2015-11-25 04:55:06	38.42668383838384
2015-11-25 04:56:46	37.06587777777777
2015-11-25 04:58:26	37.757726262626264
2015-11-25 05:00:06	39.16676868686869
2015-11-25 05:01:46	40.68487575757576
2015-11-25 05:03:26	46.35441414141414
2015-11-25 05:05:06	49.33690707070707
2015-11-25 05:06:46	50.90889191919191
2015-11-25 05:08:26	52.483562626262625
2015-11-25 05:10:06	54.37817979797979
2015-11-25 05:11:46	53.069471717171716
2015-11-25 05:13:26	48.482393939393944
2015-11-25 05:15:06	44.24003838383838
2015-11-25 05:16:46	42.6620202020202
2015-11-25 05:18:26	41.26186666666668
2015-11-25 05:20:06	39.777683838383844
2015-11-25 05:21:46	37.820004040404044
2015-11-25 05:23:26	36.343347474747475
2015-11-25 05:25:06	34.11415151515151
2015-11-25 05:26:46	33.33790808080808
2015-11-25 05:28:26	33.16256767676768
2015-11-25 05:30:06	33.38911818181818
2015-11-25 05:31:46	32.772364646464645
2015-11-25 05:33:26	33.4850898989899
2015-11-25 05:35:06	33.012899999999995
2015-11-25 05:36:46	32.85689595959595
2015-11-25 05:38:26	34.16575252525252
2015-11-25 05:40:06	35.763618181818174
2015-11-25 05:41:46	43.77651111111111
2015-11-25 05:43:26	50.10637070707071
2015-11-25 05:45:06	50.45271818181818
2015-11-25 05:46:46	51.12598585858586
2015-11-25 05:48:26	52.78670707070706
2015-11-25 05:50:06	53.553608080808075
2015-11-25 05:51:46	54.92305151515152
2015-11-25 05:53:26	55.848214141414125
2015-11-25 05:55:06	56.82157070707072
2015-11-25 05:56:46	57.801163636363626
2015-11-25 05:58:26	58.48796464646464
2015-11-25 06:00:06	59.075930303030304
2015-11-25 06:01:46	60.41044040404041
2015-11-25 06:03:26	61.3825505050505
2015-11-25 06:05:06	62.04659393939394
2015-11-25 06:06:46	63.008990909090905
2015-11-25 06:08:26	63.52759191919192
2015-11-25 06:10:06	64.92983535353535
2015-11-25 06:11:46	64.96205353535353
2015-11-25 06:13:26	65.7316494949495
2015-11-25 06:15:06	66.48281818181817
2015-11-25 06:16:46	67.23341616161616
2015-11-25 06:18:26	67.5035787878788
2015-11-25 06:20:06	68.5319393939394
2015-11-25 06:21:46	69.42684646464647
2015-11-25 06:23:26	69.82396666666668
2015-11-25 06:25:06	70.22868282828283
2015-11-25 06:26:46	69.53761212121212
2015-11-25 06:28:26	69.22941717171716
2015-11-25 06:30:06	68.77471616161615
2015-11-25 06:31:46	67.72190808080808
2015-11-25 06:33:26	67.3655090909091
2015-11-25 06:35:06	65.75059494949495
2015-11-25 06:36:46	65.7512787878788
2015-11-25 06:38:26	63.8280909090909
2015-11-25 06:40:06	64.44970101010101
2015-11-25 06:41:46	61.04346868686869
2015-11-25 06:43:26	57.746005050505055
2015-11-25 06:45:06	56.16578888888888
2015-11-25 06:46:46	54.36905454545454
2015-11-25 06:48:26	52.86423838383839
2015-11-25 06:50:06	51.31577575757576
2015-11-25 06:51:46	49.87657272727273
2015-11-25 06:53:26	48.430956565656565
2015-11-25 06:55:06	46.91500909090909
2015-11-25 06:56:46	45.5958686868687
2015-11-25 06:58:26	44.642131313131316
2015-11-25 07:00:06	43.298725252525266
2015-11-25 07:01:46	44.323638383838386
2015-11-25 07:03:26	44.56819898989899
2015-11-25 07:05:06	45.28046363636363
2015-11-25 07:06:46	45.34456161616162
2015-11-25 07:08:26	51.6169090909091
2015-11-25 07:10:06	54.950307070707076
2015-11-25 07:11:46	56.73906868686869
2015-11-25 07:13:26	57.81011313131314
2015-11-25 07:15:06	59.01235353535353
2015-11-25 07:16:46	60.22165858585858
2015-11-25 07:18:26	60.71277777777777
2015-11-25 07:20:06	61.464754545454554
2015-11-25 07:21:46	61.948683838383836
2015-11-25 07:23:26	63.05119090909092
2015-11-25 07:25:06	63.598248484848476
2015-11-25 07:26:46	64.7502
2015-11-25 07:28:26	65.50375454545456
2015-11-25 07:30:06	66.10420202020202
2015-11-25 07:31:46	67.05717171717173
2015-11-25 07:33:26	66.83851515151515
2015-11-25 07:35:06	66.65437676767677
2015-11-25 07:36:46	65.88735252525254
2015-11-25 07:38:26	65.62034444444444
2015-11-25 07:40:06	65.36986565656566
2015-11-25 07:41:46	64.78932121212122
2015-11-25 07:43:26	64.59618888888889
2015-11-25 07:45:06	64.19648181818181
2015-11-25 07:46:46	64.42111919191919
2015-11-25 07:48:26	64.56283131313131
2015-11-25 07:50:06	64.39476666666667
2015-11-25 07:51:46	64.00018484848485
2015-11-25 07:53:26	64.11001212121214
2015-11-25 07:55:06	66.84643838383838
2015-11-25 07:56:46	59.33567878787879
2015-11-25 07:58:26	58.76752929292929
2015-11-25 08:00:06	56.85961111111112
2015-11-25 08:01:46	45.32573434343434
2015-11-25 08:03:26	0.0
2015-11-25 08:05:06	0.0
2015-11-25 08:06:46	0.0
2015-11-25 08:08:26	0.0
2015-11-25 08:10:06	0.0
2015-11-25 08:11:46	0.0
2015-11-25 08:13:26	0.0
2015-11-25 08:15:06	0.0
2015-11-25 08:16:46	0.0
2015-11-25 08:18:26	0.0
2015-11-25 08:20:06	0.0
2015-11-25 08:21:46	0.0
2015-11-25 08:23:26	0.0
2015-11-25 08:25:06	0.0
2015-11-25 08:26:46	0.0
2015-11-25 08:28:26	0.0
2015-11-25 08:30:06	0.0
2015-11-25 08:31:46	0.0
2015-11-25 08:33:26	0.0
2015-11-25 08:35:06	0.0
2015-11-25 08:36:46	0.0
2015-11-25 08:38:26	0.0
2015-11-25 08:40:06	0.0
2015-11-25 08:41:46	0.0
2015-11-25 08:43:26	0.0
2015-11-25 08:45:06	0.0
2015-11-25 08:46:46	8.80411596969697
2015-11-25 08:48:26	41.069175757575756
2015-11-25 08:50:06	40.543053535353536
2015-11-25 08:51:46	42.78016262626263
2015-11-25 08:53:26	54.36507575757577
2015-11-25 08:55:06	59.495559595959605
2015-11-25 08:56:46	51.166045454545454
2015-11-25 08:58:26	50.9509808080808
2015-11-25 09:00:06	59.55710606060607
2015-11-25 09:01:46	62.999261616161604
2015-11-25 09:03:26	62.516052525252526
2015-11-25 09:05:06	61.825484848484855
2015-11-25 09:06:46	66.0571393939394
2015-11-25 09:08:26	64.48371111111109
2015-11-25 09:10:06	53.82919696969697
2015-11-25 09:11:46	53.23633232323232
2015-11-25 09:13:26	54.81246060606061
2015-11-25 09:15:06	58.084334343434335
2015-11-25 09:16:46	57.456043434343435
2015-11-25 09:18:26	64.09385656565657
2015-11-25 09:20:06	64.73630606060605
2015-11-25 09:21:46	70.11082626262626
2015-11-25 09:23:26	71.42217575757577
2015-11-25 09:25:06	69.43120303030302
2015-11-25 09:26:46	66.33325353535353
2015-11-25 09:28:26	61.459026262626274
2015-11-25 09:30:06	64.50182222222223
2015-11-25 09:31:46	64.84723131313132
2015-11-25 09:33:26	64.0835494949495
2015-11-25 09:35:05	70.20099494949496
2015-11-25 09:36:45	63.187336363636355
2015-11-25 09:38:25	60.39169494949493
2015-11-25 09:40:05	62.911123232323234
2015-11-25 09:41:45	63.08068282828284
2015-11-25 09:43:25	60.67520707070707
2015-11-25 09:45:05	64.70056868686869
2015-11-25 09:46:45	65.17920303030303
2015-11-25 09:48:25	60.198689898989905
2015-11-25 09:50:05	59.454684848484845
2015-11-25 09:51:45	58.02796060606061
2015-11-25 09:53:25	64.79249191919192
2015-11-25 09:55:05	60.10207272727272
2015-11-25 09:56:45	58.14897777777777
2015-11-25 09:58:25	57.46209090909091
2015-11-25 10:00:05	57.02060101010102
2015-11-25 10:01:45	56.15690505050504
2015-11-25 10:03:25	60.77914444444444
2015-11-25 10:05:05	59.047075757575755
2015-11-25 10:06:45	57.13203434343434
2015-11-25 10:08:25	56.03819696969697
2015-11-25 10:10:05	58.92102020202021
2015-11-25 10:11:45	60.7060303030303
2015-11-25 10:13:25	57.60495151515152
