time	Sortie régulateur FIC0101
2015-11-25 02:06:46	8.833213434343435
2015-11-25 02:08:26	8.770094646464647
2015-11-25 02:10:06	8.671786969696967
2015-11-25 02:11:46	8.46852424242424
2015-11-25 02:13:26	7.732655555555556
2015-11-25 02:15:06	7.657990000000001
2015-11-25 02:16:46	7.66845696969697
2015-11-25 02:18:26	7.67254
2015-11-25 02:20:06	7.67254
2015-11-25 02:21:46	7.67254
2015-11-25 02:23:26	7.67254
2015-11-25 02:25:06	7.6837191919191925
2015-11-25 02:26:46	7.687759999999999
2015-11-25 02:28:26	7.687759999999999
2015-11-25 02:30:06	7.687759999999999
2015-11-25 02:31:46	7.687759999999999
2015-11-25 02:33:26	7.546259090909091
2015-11-25 02:35:06	7.501
2015-11-25 02:36:46	7.501
2015-11-25 02:38:26	7.501
2015-11-25 02:40:06	7.501
2015-11-25 02:41:46	7.501
2015-11-25 02:43:26	7.501
2015-11-25 02:45:06	7.501
2015-11-25 02:46:46	7.501
2015-11-25 02:48:26	7.501
2015-11-25 02:50:06	7.501
2015-11-25 02:51:46	7.501
2015-11-25 02:53:26	7.501
2015-11-25 02:55:06	7.501
2015-11-25 02:56:46	7.501
2015-11-25 02:58:26	7.501
2015-11-25 03:00:06	7.501
2015-11-25 03:01:46	7.501
2015-11-25 03:03:26	7.501
2015-11-25 03:05:06	7.501
2015-11-25 03:06:46	7.501
2015-11-25 03:08:26	7.501
2015-11-25 03:10:06	7.501
2015-11-25 03:11:46	7.501
2015-11-25 03:13:26	7.501
2015-11-25 03:15:06	7.501
2015-11-25 03:16:46	7.560455353535354
2015-11-25 03:18:26	7.8169249494949495
2015-11-25 03:20:06	7.88161
2015-11-25 03:21:46	7.88161
2015-11-25 03:23:26	7.88161
2015-11-25 03:25:06	7.88161
2015-11-25 03:26:46	7.88161
2015-11-25 03:28:26	7.88161
2015-11-25 03:30:06	7.88161
2015-11-25 03:31:46	7.88161
2015-11-25 03:33:26	7.88161
2015-11-25 03:35:06	7.88161
2015-11-25 03:36:46	7.88161
2015-11-25 03:38:26	7.88161
2015-11-25 03:40:06	7.88161
2015-11-25 03:41:46	7.88161
2015-11-25 03:43:26	7.88161
2015-11-25 03:45:06	7.88161
2015-11-25 03:46:46	7.88161
2015-11-25 03:48:26	7.88161
2015-11-25 03:50:06	7.88161
2015-11-25 03:51:46	7.88161
2015-11-25 03:53:26	7.88161
2015-11-25 03:55:06	7.88161
2015-11-25 03:56:46	7.88161
2015-11-25 03:58:26	7.88161
2015-11-25 04:00:06	7.88161
2015-11-25 04:01:46	7.88161
2015-11-25 04:03:26	7.88161
2015-11-25 04:05:06	7.88161
2015-11-25 04:06:46	7.88161
2015-11-25 04:08:26	7.88161
2015-11-25 04:10:06	7.88161
2015-11-25 04:11:46	7.88161
2015-11-25 04:13:26	7.88161
2015-11-25 04:15:06	7.88161
2015-11-25 04:16:46	7.88161
2015-11-25 04:18:26	7.88161
2015-11-25 04:20:06	7.88161
2015-11-25 04:21:46	7.88161
2015-11-25 04:23:26	7.88161
2015-11-25 04:25:06	7.88161
2015-11-25 04:26:46	7.88161
2015-11-25 04:28:26	7.88161
2015-11-25 04:30:06	7.88161
2015-11-25 04:31:46	7.88161
2015-11-25 04:33:26	7.88161
2015-11-25 04:35:06	7.88161
2015-11-25 04:36:46	7.88161
2015-11-25 04:38:26	7.88161
2015-11-25 04:40:06	7.88161
2015-11-25 04:41:46	7.88161
2015-11-25 04:43:26	7.88161
2015-11-25 04:45:06	7.88161
2015-11-25 04:46:46	7.88161
2015-11-25 04:48:26	7.88161
2015-11-25 04:50:06	7.880472626262626
2015-11-25 04:51:46	7.8676200000000005
2015-11-25 04:53:26	7.796034545454548
2015-11-25 04:55:06	7.372746565656565
2015-11-25 04:56:46	7.169511919191919
2015-11-25 04:58:26	7.684362626262627
2015-11-25 05:00:06	7.366082727272728
2015-11-25 05:01:46	7.227320909090911
2015-11-25 05:03:26	8.162335353535354
2015-11-25 05:05:06	8.303214646464648
2015-11-25 05:06:46	8.303510000000001
2015-11-25 05:08:26	8.540559191919192
2015-11-25 05:10:06	9.074901717171716
2015-11-25 05:11:46	9.07655
2015-11-25 05:13:26	9.07655
2015-11-25 05:15:06	9.07655
2015-11-25 05:16:46	9.07655
2015-11-25 05:18:26	8.98981212121212
2015-11-25 05:20:06	8.866
2015-11-25 05:21:46	8.866
2015-11-25 05:23:26	8.866
2015-11-25 05:25:06	8.866
2015-11-25 05:26:46	8.866
2015-11-25 05:28:26	8.866
2015-11-25 05:30:06	8.866
2015-11-25 05:31:46	8.866
2015-11-25 05:33:26	8.866
2015-11-25 05:35:06	8.866
2015-11-25 05:36:46	8.866
2015-11-25 05:38:26	8.866
2015-11-25 05:40:06	8.866
2015-11-25 05:41:46	8.866
2015-11-25 05:43:26	8.866
2015-11-25 05:45:06	8.866
2015-11-25 05:46:46	8.866
2015-11-25 05:48:26	8.866
2015-11-25 05:50:06	8.866
2015-11-25 05:51:46	8.866
2015-11-25 05:53:26	8.866
2015-11-25 05:55:06	8.866
2015-11-25 05:56:46	8.866
2015-11-25 05:58:26	8.866
2015-11-25 06:00:06	8.854070202020202
2015-11-25 06:01:46	8.85215
2015-11-25 06:03:26	8.85215
2015-11-25 06:05:06	8.85215
2015-11-25 06:06:46	8.85215
2015-11-25 06:08:26	8.85215
2015-11-25 06:10:06	8.85215
2015-11-25 06:11:46	8.85215
2015-11-25 06:13:26	8.85215
2015-11-25 06:15:06	8.85215
2015-11-25 06:16:46	8.85215
2015-11-25 06:18:26	8.846379191919192
2015-11-25 06:20:06	8.838400000000002
2015-11-25 06:21:46	8.838400000000002
2015-11-25 06:23:26	8.838400000000002
2015-11-25 06:25:06	8.838400000000002
2015-11-25 06:26:46	8.827792727272726
2015-11-25 06:28:26	8.824679999999999
2015-11-25 06:30:06	8.819486969696971
2015-11-25 06:31:46	8.712051616161617
2015-11-25 06:33:26	8.568762626262624
2015-11-25 06:35:06	8.436589494949496
2015-11-25 06:36:46	8.104796363636362
2015-11-25 06:38:26	7.594391313131313
2015-11-25 06:40:06	7.256496767676767
2015-11-25 06:41:46	7.140095757575758
2015-11-25 06:43:26	7.269866565656567
2015-11-25 06:45:06	7.390882929292928
2015-11-25 06:46:46	7.388560909090909
2015-11-25 06:48:26	7.331871717171718
2015-11-25 06:50:06	8.136276767676767
2015-11-25 06:51:46	8.790160404040403
2015-11-25 06:53:26	9.96897424242424
2015-11-25 06:55:06	10.576710808080808
2015-11-25 06:56:46	11.799572727272732
2015-11-25 06:58:26	13.037524242424242
2015-11-25 07:00:06	14.537926262626266
2015-11-25 07:01:46	16.437060606060605
2015-11-25 07:03:26	14.346370707070708
2015-11-25 07:05:06	13.627804040404039
2015-11-25 07:06:46	13.31296060606061
2015-11-25 07:08:26	14.609225252525253
2015-11-25 07:10:06	16.37240505050505
2015-11-25 07:11:46	17.239602020202017
2015-11-25 07:13:26	14.125610101010103
2015-11-25 07:15:06	11.746251515151515
2015-11-25 07:16:46	11.019923232323231
2015-11-25 07:18:26	12.002409090909088
2015-11-25 07:20:06	13.018898989898988
2015-11-25 07:21:46	14.277033333333334
2015-11-25 07:23:26	15.651814141414144
2015-11-25 07:25:06	17.389710101010103
2015-11-25 07:26:46	15.894262626262623
2015-11-25 07:28:26	12.97050909090909
2015-11-25 07:30:06	11.735757575757575
2015-11-25 07:31:46	12.979985858585858
2015-11-25 07:33:26	13.928374747474749
2015-11-25 07:35:06	14.941695959595961
2015-11-25 07:36:46	16.468150505050506
2015-11-25 07:38:26	18.307092929292928
2015-11-25 07:40:06	19.063347474747477
2015-11-25 07:41:46	15.714667676767675
2015-11-25 07:43:26	12.849179797979795
2015-11-25 07:45:06	10.627628282828283
2015-11-25 07:46:46	11.067631616161616
2015-11-25 07:48:26	10.223097373737373
2015-11-25 07:50:06	11.479108080808082
2015-11-25 07:51:46	11.11180505050505
2015-11-25 07:53:26	11.368160606060606
2015-11-25 07:55:06	12.26908888888889
2015-11-25 07:56:46	13.618645454545453
2015-11-25 07:58:26	15.857691919191918
2015-11-25 08:00:06	17.928328282828282
2015-11-25 08:01:46	18.28761212121212
2015-11-25 08:03:26	10.0
2015-11-25 08:05:06	10.0
2015-11-25 08:06:46	10.0
2015-11-25 08:08:26	10.0
2015-11-25 08:10:06	10.0
2015-11-25 08:11:46	10.0
2015-11-25 08:13:26	10.0
2015-11-25 08:15:06	10.0
2015-11-25 08:16:46	10.0
2015-11-25 08:18:26	10.0
2015-11-25 08:20:06	10.0
2015-11-25 08:21:46	10.0
2015-11-25 08:23:26	10.0
2015-11-25 08:25:06	10.0
2015-11-25 08:26:46	10.0
2015-11-25 08:28:26	10.0
2015-11-25 08:30:06	10.0
2015-11-25 08:31:46	10.0
2015-11-25 08:33:26	10.0
2015-11-25 08:35:06	10.0
2015-11-25 08:36:46	10.0
2015-11-25 08:38:26	10.0
2015-11-25 08:40:06	10.0
2015-11-25 08:41:46	10.0
2015-11-25 08:43:26	10.0
2015-11-25 08:45:06	10.0
2015-11-25 08:46:46	8.122435555555557
2015-11-25 08:48:26	9.615340404040404
2015-11-25 08:50:06	15.229990909090906
2015-11-25 08:51:46	13.510991919191918
2015-11-25 08:53:26	10.569606363636366
2015-11-25 08:55:06	8.245235353535355
2015-11-25 08:56:46	7.0314138383838385
2015-11-25 08:58:26	7.022297373737373
2015-11-25 09:00:06	7.180967373737373
2015-11-25 09:01:46	7.754943838383838
2015-11-25 09:03:26	7.337260404040404
2015-11-25 09:05:06	8.447259393939394
2015-11-25 09:06:46	9.841400404040405
2015-11-25 09:08:26	11.584855555555555
2015-11-25 09:10:06	13.395242424242424
2015-11-25 09:11:46	14.820424242424242
2015-11-25 09:13:26	16.557649494949498
2015-11-25 09:15:06	19.178307070707067
2015-11-25 09:16:46	23.028169696969695
2015-11-25 09:18:26	29.34568282828283
2015-11-25 09:20:06	39.1442797979798
2015-11-25 09:21:46	37.229942424242424
2015-11-25 09:23:26	34.63590606060606
2015-11-25 09:25:06	33.267589898989904
2015-11-25 09:26:46	26.57336868686869
2015-11-25 09:28:26	18.481819191919193
2015-11-25 09:30:06	14.467520202020202
2015-11-25 09:31:46	15.298979797979799
2015-11-25 09:33:26	17.39980909090909
2015-11-25 09:35:05	19.424927272727274
2015-11-25 09:36:45	23.521377777777776
2015-11-25 09:38:25	30.188352525252522
2015-11-25 09:40:05	33.21431616161616
2015-11-25 09:41:45	24.334430303030302
2015-11-25 09:43:25	17.757207070707068
2015-11-25 09:45:05	19.364343434343432
2015-11-25 09:46:45	21.987804040404047
2015-11-25 09:48:25	27.70280404040404
2015-11-25 09:50:05	28.59258888888889
2015-11-25 09:51:45	20.40626161616161
2015-11-25 09:53:25	21.737482828282825
2015-11-25 09:55:05	23.585829292929294
2015-11-25 09:56:45	29.38902929292929
2015-11-25 09:58:25	33.35714545454545
2015-11-25 10:00:05	31.019095959595955
2015-11-25 10:01:45	28.56214242424242
2015-11-25 10:03:25	25.910316161616166
2015-11-25 10:05:05	25.351166666666668
2015-11-25 10:06:45	31.990593939393943
2015-11-25 10:08:25	30.12161111111111
2015-11-25 10:10:05	26.26727171717172
2015-11-25 10:11:45	27.18168484848485
2015-11-25 10:13:25	34.464994949494944
