time	Sortie régulateur FIC0102
2015-11-25 02:06:46	21.63410202020203
2015-11-25 02:08:26	21.682223232323235
2015-11-25 02:10:06	21.757250505050504
2015-11-25 02:11:46	21.912301010101018
2015-11-25 02:13:26	22.47517979797979
2015-11-25 02:15:06	22.532299999999992
2015-11-25 02:16:46	22.520716161616164
2015-11-25 02:18:26	22.516200000000005
2015-11-25 02:20:06	22.516200000000005
2015-11-25 02:21:46	22.516200000000005
2015-11-25 02:23:26	22.516200000000005
2015-11-25 02:25:06	22.504372727272735
2015-11-25 02:26:46	22.500100000000003
2015-11-25 02:28:26	22.500100000000003
2015-11-25 02:30:06	22.500100000000003
2015-11-25 02:31:46	22.500100000000003
2015-11-25 02:33:26	22.60806161616163
2015-11-25 02:35:06	22.64260000000001
2015-11-25 02:36:46	22.64260000000001
2015-11-25 02:38:26	22.64260000000001
2015-11-25 02:40:06	22.64260000000001
2015-11-25 02:41:46	22.64260000000001
2015-11-25 02:43:26	22.64260000000001
2015-11-25 02:45:06	22.64260000000001
2015-11-25 02:46:46	22.64260000000001
2015-11-25 02:48:26	22.64260000000001
2015-11-25 02:50:06	22.64260000000001
2015-11-25 02:51:46	22.64260000000001
2015-11-25 02:53:26	22.64260000000001
2015-11-25 02:55:06	22.64260000000001
2015-11-25 02:56:46	22.64260000000001
2015-11-25 02:58:26	22.64260000000001
2015-11-25 03:00:06	22.64260000000001
2015-11-25 03:01:46	22.64260000000001
2015-11-25 03:03:26	22.64260000000001
2015-11-25 03:05:06	22.64260000000001
2015-11-25 03:06:46	22.64260000000001
2015-11-25 03:08:26	22.64260000000001
2015-11-25 03:10:06	22.64260000000001
2015-11-25 03:11:46	22.64260000000001
2015-11-25 03:13:26	22.64260000000001
2015-11-25 03:15:06	22.64260000000001
2015-11-25 03:16:46	22.57949393939394
2015-11-25 03:18:26	22.307878787878796
2015-11-25 03:20:06	22.23930000000001
2015-11-25 03:21:46	22.23930000000001
2015-11-25 03:23:26	22.23930000000001
2015-11-25 03:25:06	22.23930000000001
2015-11-25 03:26:46	22.23930000000001
2015-11-25 03:28:26	22.23930000000001
2015-11-25 03:30:06	22.23930000000001
2015-11-25 03:31:46	22.23930000000001
2015-11-25 03:33:26	22.23930000000001
2015-11-25 03:35:06	22.23930000000001
2015-11-25 03:36:46	22.23930000000001
2015-11-25 03:38:26	22.23930000000001
2015-11-25 03:40:06	22.23930000000001
2015-11-25 03:41:46	22.23930000000001
2015-11-25 03:43:26	22.23930000000001
2015-11-25 03:45:06	22.23930000000001
2015-11-25 03:46:46	22.23930000000001
2015-11-25 03:48:26	22.23930000000001
2015-11-25 03:50:06	22.23930000000001
2015-11-25 03:51:46	22.23930000000001
2015-11-25 03:53:26	22.23930000000001
2015-11-25 03:55:06	22.23930000000001
2015-11-25 03:56:46	22.23930000000001
2015-11-25 03:58:26	22.23930000000001
2015-11-25 04:00:06	22.23930000000001
2015-11-25 04:01:46	22.23930000000001
2015-11-25 04:03:26	22.23930000000001
2015-11-25 04:05:06	22.23930000000001
2015-11-25 04:06:46	22.23930000000001
2015-11-25 04:08:26	22.23930000000001
2015-11-25 04:10:06	22.23930000000001
2015-11-25 04:11:46	22.23930000000001
2015-11-25 04:13:26	22.23930000000001
2015-11-25 04:15:06	22.23930000000001
2015-11-25 04:16:46	22.23930000000001
2015-11-25 04:18:26	22.23930000000001
2015-11-25 04:20:06	22.23930000000001
2015-11-25 04:21:46	22.23930000000001
2015-11-25 04:23:26	22.23930000000001
2015-11-25 04:25:06	22.23930000000001
2015-11-25 04:26:46	22.23930000000001
2015-11-25 04:28:26	22.23930000000001
2015-11-25 04:30:06	22.23930000000001
2015-11-25 04:31:46	22.23930000000001
2015-11-25 04:33:26	22.23930000000001
2015-11-25 04:35:06	22.23930000000001
2015-11-25 04:36:46	22.23930000000001
2015-11-25 04:38:26	22.23930000000001
2015-11-25 04:40:06	22.23930000000001
2015-11-25 04:41:46	22.23930000000001
2015-11-25 04:43:26	22.23930000000001
2015-11-25 04:45:06	22.23930000000001
2015-11-25 04:46:46	22.23930000000001
2015-11-25 04:48:26	22.23930000000001
2015-11-25 04:50:06	22.240170707070714
2015-11-25 04:51:46	22.25
2015-11-25 04:53:26	22.3267898989899
2015-11-25 04:55:06	22.85182121212121
2015-11-25 04:56:46	23.344425252525255
2015-11-25 04:58:26	23.020124242424238
2015-11-25 05:00:06	23.469632323232325
2015-11-25 05:01:46	23.90728585858586
2015-11-25 05:03:26	22.84836363636363
2015-11-25 05:05:06	22.665690909090905
2015-11-25 05:06:46	22.665300000000002
2015-11-25 05:08:26	22.34874242424242
2015-11-25 05:10:06	21.635188888888884
2015-11-25 05:11:46	21.633
2015-11-25 05:13:26	21.633
2015-11-25 05:15:06	21.633
2015-11-25 05:16:46	21.633
2015-11-25 05:18:26	21.747651515151524
2015-11-25 05:20:06	21.91130000000001
2015-11-25 05:21:46	21.91130000000001
2015-11-25 05:23:26	21.91130000000001
2015-11-25 05:25:06	21.91130000000001
2015-11-25 05:26:46	21.91130000000001
2015-11-25 05:28:26	21.91130000000001
2015-11-25 05:30:06	21.91130000000001
2015-11-25 05:31:46	21.91130000000001
2015-11-25 05:33:26	21.91130000000001
2015-11-25 05:35:06	21.91130000000001
2015-11-25 05:36:46	21.91130000000001
2015-11-25 05:38:26	21.91130000000001
2015-11-25 05:40:06	21.91130000000001
2015-11-25 05:41:46	21.91130000000001
2015-11-25 05:43:26	21.91130000000001
2015-11-25 05:45:06	21.91130000000001
2015-11-25 05:46:46	21.91130000000001
2015-11-25 05:48:26	21.91130000000001
2015-11-25 05:50:06	21.91130000000001
2015-11-25 05:51:46	21.91130000000001
2015-11-25 05:53:26	21.91130000000001
2015-11-25 05:55:06	21.91130000000001
2015-11-25 05:56:46	21.91130000000001
2015-11-25 05:58:26	21.91130000000001
2015-11-25 06:00:06	21.92706464646464
2015-11-25 06:01:46	21.929599999999997
2015-11-25 06:03:26	21.929599999999997
2015-11-25 06:05:06	21.929599999999997
2015-11-25 06:06:46	21.929599999999997
2015-11-25 06:08:26	21.929599999999997
2015-11-25 06:10:06	21.929599999999997
2015-11-25 06:11:46	21.929599999999997
2015-11-25 06:13:26	21.929599999999997
2015-11-25 06:15:06	21.929599999999997
2015-11-25 06:16:46	21.929599999999997
2015-11-25 06:18:26	21.937237373737368
2015-11-25 06:20:06	21.947799999999997
2015-11-25 06:21:46	21.947799999999997
2015-11-25 06:23:26	21.947799999999997
2015-11-25 06:25:06	21.947799999999997
2015-11-25 06:26:46	21.96186666666667
2015-11-25 06:28:26	21.966
2015-11-25 06:30:06	21.972865656565666
2015-11-25 06:31:46	22.11489898989899
2015-11-25 06:33:26	22.304309090909097
2015-11-25 06:35:06	22.4790797979798
2015-11-25 06:36:46	22.917724242424242
2015-11-25 06:38:26	23.593744444444443
2015-11-25 06:40:06	24.30016767676768
2015-11-25 06:41:46	24.77551515151515
2015-11-25 06:43:26	24.843813131313127
2015-11-25 06:45:06	24.770724242424247
2015-11-25 06:46:46	24.895955555555545
2015-11-25 06:48:26	25.29263636363637
2015-11-25 06:50:06	24.815300000000004
2015-11-25 06:51:46	25.11791414141414
2015-11-25 06:53:26	25.033693939393945
2015-11-25 06:55:06	26.117556565656564
2015-11-25 06:56:46	26.442645454545453
2015-11-25 06:58:26	27.310193939393937
2015-11-25 07:00:06	27.960091919191925
2015-11-25 07:01:46	28.12958787878788
2015-11-25 07:03:26	26.95793939393939
2015-11-25 07:05:06	23.37862424242424
2015-11-25 07:06:46	24.97039191919192
2015-11-25 07:08:26	26.94770303030303
2015-11-25 07:10:06	28.55533131313131
2015-11-25 07:11:46	27.68112626262626
2015-11-25 07:13:26	24.64352525252525
2015-11-25 07:15:06	22.800232323232322
2015-11-25 07:16:46	23.956863636363636
2015-11-25 07:18:26	24.68791717171717
2015-11-25 07:20:06	25.554528282828283
2015-11-25 07:21:46	25.905069696969694
2015-11-25 07:23:26	27.564791919191915
2015-11-25 07:25:06	28.54290707070707
2015-11-25 07:26:46	24.872920202020197
2015-11-25 07:28:26	22.77833939393939
2015-11-25 07:30:06	23.371340404040406
2015-11-25 07:31:46	23.152315151515158
2015-11-25 07:33:26	24.290248484848487
2015-11-25 07:35:06	26.480580808080806
2015-11-25 07:36:46	28.449023232323228
2015-11-25 07:38:26	29.635612121212123
2015-11-25 07:40:06	28.833040404040403
2015-11-25 07:41:46	24.416450505050506
2015-11-25 07:43:26	22.682569696969697
2015-11-25 07:45:06	22.382005050505043
2015-11-25 07:46:46	21.647085858585857
2015-11-25 07:48:26	23.20541414141414
2015-11-25 07:50:06	22.946719191919197
2015-11-25 07:51:46	25.986059595959592
2015-11-25 07:53:26	27.7850101010101
2015-11-25 07:55:06	27.124723232323234
2015-11-25 07:56:46	28.688522222222222
2015-11-25 07:58:26	27.716655555555555
2015-11-25 08:00:06	27.419898989898986
2015-11-25 08:01:46	26.866600404040405
2015-11-25 08:03:26	0.0
2015-11-25 08:05:06	0.0
2015-11-25 08:06:46	0.0
2015-11-25 08:08:26	0.0
2015-11-25 08:10:06	0.0
2015-11-25 08:11:46	0.0
2015-11-25 08:13:26	0.0
2015-11-25 08:15:06	0.0
2015-11-25 08:16:46	0.0
2015-11-25 08:18:26	0.0
2015-11-25 08:20:06	0.0
2015-11-25 08:21:46	0.0
2015-11-25 08:23:26	0.0
2015-11-25 08:25:06	0.0
2015-11-25 08:26:46	0.0
2015-11-25 08:28:26	0.0
2015-11-25 08:30:06	0.0
2015-11-25 08:31:46	0.0
2015-11-25 08:33:26	0.0
2015-11-25 08:35:06	0.0
2015-11-25 08:36:46	0.0
2015-11-25 08:38:26	0.0
2015-11-25 08:40:06	0.0
2015-11-25 08:41:46	0.0
2015-11-25 08:43:26	0.0
2015-11-25 08:45:06	0.0
2015-11-25 08:46:46	0.0
2015-11-25 08:48:26	9.412766666666666
2015-11-25 08:50:06	28.811443434343435
2015-11-25 08:51:46	25.58948181818182
2015-11-25 08:53:26	23.397016161616165
2015-11-25 08:55:06	22.630553535353542
2015-11-25 08:56:46	22.83471212121212
2015-11-25 08:58:26	22.617452525252524
2015-11-25 09:00:06	22.827940404040408
2015-11-25 09:01:46	23.392972727272728
2015-11-25 09:03:26	27.01880303030303
2015-11-25 09:05:06	27.756021212121208
2015-11-25 09:06:46	28.442293939393945
2015-11-25 09:08:26	27.960574747474748
2015-11-25 09:10:06	27.23146060606061
2015-11-25 09:11:46	27.968423232323236
2015-11-25 09:13:26	29.370874747474744
2015-11-25 09:15:06	31.13507979797979
2015-11-25 09:16:46	33.72389393939394
2015-11-25 09:18:26	37.50735858585859
2015-11-25 09:20:06	42.04372121212121
2015-11-25 09:21:46	39.45693232323233
2015-11-25 09:23:26	37.712040404040394
2015-11-25 09:25:06	37.02790303030303
2015-11-25 09:26:46	30.836480808080818
2015-11-25 09:28:26	26.02447575757576
2015-11-25 09:30:06	24.651857575757578
2015-11-25 09:31:46	25.52751111111111
2015-11-25 09:33:26	27.104885858585856
2015-11-25 09:35:05	31.263789898989895
2015-11-25 09:36:45	34.161338383838384
2015-11-25 09:38:25	37.94342424242424
2015-11-25 09:40:05	36.92309898989899
2015-11-25 09:41:45	30.05080707070707
2015-11-25 09:43:25	26.407152525252528
2015-11-25 09:45:05	28.414710101010098
2015-11-25 09:46:45	33.2357595959596
2015-11-25 09:48:25	36.62568585858586
2015-11-25 09:50:05	33.738046464646466
2015-11-25 09:51:45	28.69499595959596
2015-11-25 09:53:25	29.69791717171717
2015-11-25 09:55:05	32.396934343434346
2015-11-25 09:56:45	37.56817676767677
2015-11-25 09:58:25	38.61087070707071
2015-11-25 10:00:05	37.781578787878786
2015-11-25 10:01:45	36.421387878787876
2015-11-25 10:03:25	31.928991919191922
2015-11-25 10:05:05	34.55667171717171
2015-11-25 10:06:45	38.57351818181818
2015-11-25 10:08:25	35.301618181818185
2015-11-25 10:10:05	32.63673636363636
2015-11-25 10:11:45	35.40402525252525
2015-11-25 10:13:25	39.79017575757576
