time	Sortie régulateur FIC0801
2015-11-25 02:03:26	29.152753535353536
2015-11-25 02:05:06	29.646993939393944
2015-11-25 02:06:46	29.721850505050508
2015-11-25 02:08:26	29.938433333333332
2015-11-25 02:10:06	29.34660404040404
2015-11-25 02:11:46	28.430102020202018
2015-11-25 02:13:26	29.60421111111111
2015-11-25 02:15:06	29.66239191919192
2015-11-25 02:16:46	29.822754545454554
2015-11-25 02:18:26	29.755824242424247
2015-11-25 02:20:06	29.404870707070707
2015-11-25 02:21:46	29.894135353535354
2015-11-25 02:23:26	28.98670505050505
2015-11-25 02:25:06	29.619978787878786
2015-11-25 02:26:46	29.07259696969697
2015-11-25 02:28:26	29.499785858585856
2015-11-25 02:30:06	28.064768686868693
2015-11-25 02:31:46	29.225870707070705
2015-11-25 02:33:26	28.723227272727275
2015-11-25 02:35:06	28.798694949494955
2015-11-25 02:36:46	29.329972727272736
2015-11-25 02:38:26	28.283705050505052
2015-11-25 02:40:06	28.780922222222216
2015-11-25 02:41:46	27.753465656565655
2015-11-25 02:43:26	28.30518080808081
2015-11-25 02:45:06	28.932
2015-11-25 02:46:46	27.28240202020202
2015-11-25 02:48:26	28.21250808080808
2015-11-25 02:50:06	27.537200000000002
2015-11-25 02:51:46	28.55180808080808
2015-11-25 02:53:26	28.21769696969697
2015-11-25 02:55:06	27.261378787878787
2015-11-25 02:56:46	28.332831313131308
2015-11-25 02:58:26	28.512411111111113
2015-11-25 03:00:06	27.70541515151515
2015-11-25 03:01:46	27.742444444444452
2015-11-25 03:03:26	28.145149494949493
2015-11-25 03:05:06	27.57013333333333
2015-11-25 03:06:46	27.31875252525252
2015-11-25 03:08:26	26.86664343434344
2015-11-25 03:10:06	25.93064646464646
2015-11-25 03:11:46	24.697789898989903
2015-11-25 03:13:26	22.472747474747475
2015-11-25 03:15:06	20.999621212121212
2015-11-25 03:16:46	19.474937373737372
2015-11-25 03:18:26	18.981363636363636
2015-11-25 03:20:06	20.337087878787877
2015-11-25 03:21:46	21.0660101010101
2015-11-25 03:23:26	22.697093939393937
2015-11-25 03:25:06	24.487179797979802
2015-11-25 03:26:46	26.06732323232323
2015-11-25 03:28:26	27.02326464646465
2015-11-25 03:30:06	28.835926262626263
2015-11-25 03:31:46	30.713881818181818
2015-11-25 03:33:26	31.49587777777778
2015-11-25 03:35:06	30.919391919191916
2015-11-25 03:36:46	30.30464848484849
2015-11-25 03:38:26	29.94552222222222
2015-11-25 03:40:06	29.10051313131313
2015-11-25 03:41:46	29.75620606060607
2015-11-25 03:43:26	29.173448484848482
2015-11-25 03:45:06	26.930999999999997
2015-11-25 03:46:46	24.235390909090903
2015-11-25 03:48:26	22.96906262626262
2015-11-25 03:50:06	20.590541414141416
2015-11-25 03:51:46	19.819655555555556
2015-11-25 03:53:26	20.55492121212121
2015-11-25 03:55:06	20.02099393939394
2015-11-25 03:56:46	22.66044343434343
2015-11-25 03:58:26	24.04436060606061
2015-11-25 04:00:06	25.44521818181818
2015-11-25 04:01:46	26.913206060606058
2015-11-25 04:03:26	28.427218181818187
2015-11-25 04:05:06	29.864913131313127
2015-11-25 04:06:46	30.565495959595953
2015-11-25 04:08:26	31.560691919191918
2015-11-25 04:10:06	30.230231313131316
2015-11-25 04:11:46	30.736138383838384
2015-11-25 04:13:26	30.87908383838384
2015-11-25 04:15:06	27.998212121212124
2015-11-25 04:16:46	26.39267676767677
2015-11-25 04:18:26	24.007423232323227
2015-11-25 04:20:06	22.571041414141416
2015-11-25 04:21:46	21.5869393939394
2015-11-25 04:23:26	20.61481111111111
2015-11-25 04:25:06	21.562964646464646
2015-11-25 04:26:46	22.02975757575758
2015-11-25 04:28:26	23.896345454545454
2015-11-25 04:30:06	25.80314848484848
2015-11-25 04:31:46	27.504303030303024
2015-11-25 04:33:26	28.85842626262626
2015-11-25 04:35:06	30.160426262626263
2015-11-25 04:36:46	31.59190909090909
2015-11-25 04:38:26	29.66741515151515
2015-11-25 04:40:06	27.529523232323232
2015-11-25 04:41:46	26.10145252525253
2015-11-25 04:43:26	24.0487595959596
2015-11-25 04:45:06	21.741659595959593
2015-11-25 04:46:46	20.22083434343434
2015-11-25 04:48:26	19.314153535353537
2015-11-25 04:50:06	18.14708888888889
2015-11-25 04:51:46	17.544453535353536
2015-11-25 04:53:26	16.122266666666665
2015-11-25 04:55:06	14.867047474747475
2015-11-25 04:56:46	12.256213131313132
2015-11-25 04:58:26	13.001246464646467
2015-11-25 05:00:06	14.537580808080808
2015-11-25 05:01:46	16.474332323232325
2015-11-25 05:03:26	17.339653535353534
2015-11-25 05:05:06	19.44710303030303
2015-11-25 05:06:46	20.89789595959596
2015-11-25 05:08:26	23.052311111111113
2015-11-25 05:10:06	25.223257575757575
2015-11-25 05:11:46	24.132975757575753
2015-11-25 05:13:26	22.28418787878788
2015-11-25 05:15:06	19.965825252525253
2015-11-25 05:16:46	19.298143434343437
2015-11-25 05:18:26	17.55600707070707
2015-11-25 05:20:06	16.935573737373737
2015-11-25 05:21:46	14.893242424242425
2015-11-25 05:23:26	11.497770808080809
2015-11-25 05:25:06	5.784327676767678
2015-11-25 05:26:46	0.25213277164646464
2015-11-25 05:28:26	0.0
2015-11-25 05:30:06	0.001663148484848485
2015-11-25 05:31:46	0.0009398989898989898
2015-11-25 05:33:26	0.0021007626262626263
2015-11-25 05:35:06	0.0006922522222222223
2015-11-25 05:36:46	0.0
2015-11-25 05:38:26	0.3423593283939394
2015-11-25 05:40:06	4.398285353535353
2015-11-25 05:41:46	10.30723919191919
2015-11-25 05:43:26	18.609886868686868
2015-11-25 05:45:06	20.70108484848485
2015-11-25 05:46:46	22.275663636363635
2015-11-25 05:48:26	23.91371818181818
2015-11-25 05:50:06	25.20904848484848
2015-11-25 05:51:46	26.13660404040404
2015-11-25 05:53:26	27.001748484848488
2015-11-25 05:55:06	28.502404040404038
2015-11-25 05:56:46	29.0387696969697
2015-11-25 05:58:26	30.53311616161616
2015-11-25 06:00:06	31.053316161616156
2015-11-25 06:01:46	32.848040404040404
2015-11-25 06:03:26	34.02815959595959
2015-11-25 06:05:06	35.44049898989899
2015-11-25 06:06:46	36.11291111111111
2015-11-25 06:08:26	36.62980707070707
2015-11-25 06:10:06	38.63976565656566
2015-11-25 06:11:46	38.869305050505055
2015-11-25 06:13:26	39.49994646464646
2015-11-25 06:15:06	40.484768686868684
2015-11-25 06:16:46	41.34741111111111
2015-11-25 06:18:26	42.1264202020202
2015-11-25 06:20:06	43.61030707070707
2015-11-25 06:21:46	43.94247070707071
2015-11-25 06:23:26	44.92570606060605
2015-11-25 06:25:06	45.18441111111112
2015-11-25 06:26:46	44.18681414141413
2015-11-25 06:28:26	44.39363232323232
2015-11-25 06:30:06	43.47705050505051
2015-11-25 06:31:46	42.5832202020202
2015-11-25 06:33:26	41.77437676767677
2015-11-25 06:35:06	41.200567676767676
2015-11-25 06:36:46	39.695002020202026
2015-11-25 06:38:26	39.89582525252525
2015-11-25 06:40:06	39.75891616161616
2015-11-25 06:41:46	39.12137575757576
2015-11-25 06:43:26	36.7133101010101
2015-11-25 06:45:06	34.89422626262626
2015-11-25 06:46:46	32.44271414141414
2015-11-25 06:48:26	30.610944444444442
2015-11-25 06:50:06	28.75960707070707
2015-11-25 06:51:46	26.419518181818184
2015-11-25 06:53:26	24.848186868686863
2015-11-25 06:55:06	22.703420202020194
2015-11-25 06:56:46	21.156336363636363
2015-11-25 06:58:26	20.478169696969697
2015-11-25 07:00:06	19.186421212121214
2015-11-25 07:01:46	18.922027272727274
2015-11-25 07:03:26	19.845760606060605
2015-11-25 07:05:06	21.24942424242424
2015-11-25 07:06:46	21.231109090909086
2015-11-25 07:08:26	22.49344949494949
2015-11-25 07:10:06	25.29130202020202
2015-11-25 07:11:46	27.845055555555554
2015-11-25 07:13:26	29.741945454545455
2015-11-25 07:15:06	31.06645555555556
2015-11-25 07:16:46	32.566190909090906
2015-11-25 07:18:26	33.067246464646466
2015-11-25 07:20:06	33.932952525252524
2015-11-25 07:21:46	35.077954545454546
2015-11-25 07:23:26	35.33374343434343
2015-11-25 07:25:06	37.75641818181818
2015-11-25 07:26:46	38.304028282828284
2015-11-25 07:28:26	39.77178181818182
2015-11-25 07:30:06	39.76881717171717
2015-11-25 07:31:46	41.660265656565656
2015-11-25 07:33:26	41.378618181818176
2015-11-25 07:35:06	41.48037171717172
2015-11-25 07:36:46	39.69809696969697
2015-11-25 07:38:26	40.60730707070707
2015-11-25 07:40:06	38.36616767676768
2015-11-25 07:41:46	39.45156363636364
2015-11-25 07:43:26	37.64033333333333
2015-11-25 07:45:06	38.37718181818182
2015-11-25 07:46:46	38.81042323232324
2015-11-25 07:48:26	38.516567676767686
2015-11-25 07:50:06	38.38927676767676
2015-11-25 07:51:46	36.17532323232324
2015-11-25 07:53:26	37.60299090909091
2015-11-25 07:55:06	41.226260606060606
2015-11-25 07:56:46	37.82539494949495
2015-11-25 07:58:26	37.21714747474748
2015-11-25 08:00:06	34.7815303030303
2015-11-25 08:01:46	24.560921212121215
2015-11-25 08:03:26	10.0
2015-11-25 08:05:06	10.0
2015-11-25 08:06:46	10.0
2015-11-25 08:08:26	10.0
2015-11-25 08:10:06	10.0
2015-11-25 08:11:46	10.0
2015-11-25 08:13:26	10.0
2015-11-25 08:15:06	10.0
2015-11-25 08:16:46	10.0
2015-11-25 08:18:26	10.0
2015-11-25 08:20:06	10.0
2015-11-25 08:21:46	10.0
2015-11-25 08:23:26	10.0
2015-11-25 08:25:06	10.0
2015-11-25 08:26:46	10.0
2015-11-25 08:28:26	10.0
2015-11-25 08:30:06	10.0
2015-11-25 08:31:46	10.0
2015-11-25 08:33:26	10.0
2015-11-25 08:35:06	10.0
2015-11-25 08:36:46	10.0
2015-11-25 08:38:26	10.0
2015-11-25 08:40:06	10.0
2015-11-25 08:41:46	10.0
2015-11-25 08:43:26	10.0
2015-11-25 08:45:06	10.0
2015-11-25 08:46:46	6.480137922222224
2015-11-25 08:48:26	6.5674274747474755
2015-11-25 08:50:06	6.554337575757575
2015-11-25 08:51:46	8.293728686868686
2015-11-25 08:53:26	20.822451515151517
2015-11-25 08:55:06	32.67845454545455
2015-11-25 08:56:46	27.18777878787878
2015-11-25 08:58:26	27.158162626262627
2015-11-25 09:00:06	31.652365656565653
2015-11-25 09:01:46	35.2480202020202
2015-11-25 09:03:26	35.444265656565655
2015-11-25 09:05:06	33.98496464646464
2015-11-25 09:06:46	38.92620202020203
2015-11-25 09:08:26	37.26261515151515
2015-11-25 09:10:06	30.952947474747475
2015-11-25 09:11:46	31.453736363636366
2015-11-25 09:13:26	32.7273898989899
2015-11-25 09:15:06	32.534901010101
2015-11-25 09:16:46	33.1844696969697
2015-11-25 09:18:26	38.558973737373734
2015-11-25 09:20:06	37.80415656565656
2015-11-25 09:21:46	45.03509696969697
2015-11-25 09:23:26	46.92435454545454
2015-11-25 09:25:06	44.467440404040396
2015-11-25 09:26:46	43.2898696969697
2015-11-25 09:28:26	41.462856565656566
2015-11-25 09:30:06	41.764805050505046
2015-11-25 09:31:46	41.512971717171716
2015-11-25 09:33:26	41.674121212121214
2015-11-25 09:35:05	45.48276969696968
2015-11-25 09:36:45	41.89834242424243
2015-11-25 09:38:25	39.96282929292929
2015-11-25 09:40:05	39.931658585858585
2015-11-25 09:41:45	40.38022525252524
2015-11-25 09:43:25	40.10971212121212
2015-11-25 09:45:05	41.60337171717172
2015-11-25 09:46:45	42.32985151515152
2015-11-25 09:48:25	39.79573434343435
2015-11-25 09:50:05	38.81952121212122
2015-11-25 09:51:45	37.7269606060606
2015-11-25 09:53:25	40.438620202020196
2015-11-25 09:55:05	38.79873232323232
2015-11-25 09:56:45	37.45739191919192
2015-11-25 09:58:25	35.971096969696966
2015-11-25 10:00:05	35.33463838383838
2015-11-25 10:01:45	35.21232626262626
2015-11-25 10:03:25	37.145081818181815
2015-11-25 10:05:05	37.060753535353534
2015-11-25 10:06:45	35.592011111111105
2015-11-25 10:08:25	34.59369797979798
2015-11-25 10:10:05	36.07652323232324
2015-11-25 10:11:45	37.00650909090909
2015-11-25 10:13:25	34.79646767676767
