time	Mesure débit FIC0402 - FT0402 - Consigne en cours FIC0402
2015-11-25 01:13:26	-9.477575757575892
2015-11-25 01:15:06	-7.985616161616235
2015-11-25 01:16:46	1.088191919191729
2015-11-25 01:18:26	-0.9497373737372641
2015-11-25 01:20:06	1.0598888888888496
2015-11-25 01:21:46	-5.996717171717023
2015-11-25 01:23:26	-7.521242424242587
2015-11-25 01:25:06	-1.7947070707072044
2015-11-25 01:26:46	1.5454949494949233
2015-11-25 01:28:26	-2.9171010101009642
2015-11-25 01:30:06	3.1333636363635833
2015-11-25 01:31:46	14.405131313131278
2015-11-25 01:33:26	6.923353535353726
2015-11-25 01:35:06	6.96967676767656
2015-11-25 01:36:46	4.9785050505051345
2015-11-25 01:38:26	3.1485858585857613
2015-11-25 01:40:06	-3.556868686868654
2015-11-25 01:41:46	0.5936565656565449
2015-11-25 01:43:26	-18.782060606060668
2015-11-25 01:45:06	-0.5711717171718078
2015-11-25 01:46:46	-3.3215656565656104
2015-11-25 01:48:26	-3.2126262626262587
2015-11-25 01:50:06	0.6355353535352606
2015-11-25 01:51:46	-3.820232323232176
2015-11-25 01:53:26	-6.327545454545657
2015-11-25 01:55:06	-2.405303030302889
2015-11-25 01:56:46	-0.6682222222221981
2015-11-25 01:58:26	5.302909090909111
2015-11-25 02:00:06	-0.28281818181812923
2015-11-25 02:01:46	-1.8445959595958357
2015-11-25 02:03:26	-0.23628282828258307
2015-11-25 02:05:06	5.423202020202211
2015-11-25 02:06:46	1.8895151515148427
2015-11-25 02:08:26	8.653010101010295
2015-11-25 02:10:06	-1.220010101010189
2015-11-25 02:11:46	1.3954242424244967
2015-11-25 02:13:26	5.5431313131314255
2015-11-25 02:15:06	-1.239161616161482
2015-11-25 02:16:46	2.9194545454545278
2015-11-25 02:18:26	0.42781818181811104
2015-11-25 02:20:06	-3.1722727272725706
2015-11-25 02:21:46	-1.574727272727273
2015-11-25 02:23:26	5.0066060606061455
2015-11-25 02:25:06	3.818737373737463
2015-11-25 02:26:46	-4.263494949494884
2015-11-25 02:28:26	-2.6911010101008515
2015-11-25 02:30:06	4.570353535353547
2015-11-25 02:31:46	-0.8480808080807947
2015-11-25 02:33:26	0.24327272727282434
2015-11-25 02:35:06	-0.9094848484849081
2015-11-25 02:36:46	0.12102020202019048
2015-11-25 02:38:26	-2.4136767676767477
2015-11-25 02:40:06	4.4976363636363885
2015-11-25 02:41:46	-4.153797979798014
2015-11-25 02:43:26	1.0002424242424013
2015-11-25 02:45:06	4.419909090909073
2015-11-25 02:46:46	-2.0229595959596054
2015-11-25 02:48:26	-4.184060606060598
2015-11-25 02:50:06	3.679979797979854
2015-11-25 02:51:46	0.7248080808082022
2015-11-25 02:53:26	-5.253252525252606
2015-11-25 02:55:06	4.049696969697038
2015-11-25 02:56:46	4.2268383838384125
2015-11-25 02:58:26	-5.457535353535377
2015-11-25 03:00:06	-1.0553131313131416
2015-11-25 03:01:46	4.662797979798029
2015-11-25 03:03:26	-1.8217272727272302
2015-11-25 03:05:06	-4.506575757575547
2015-11-25 03:06:46	4.640535353535483
2015-11-25 03:08:26	0.18340404040384328
2015-11-25 03:10:06	3.115313131313087
2015-11-25 03:11:46	3.186585858585886
2015-11-25 03:13:26	3.313464646464695
2015-11-25 03:15:06	3.4759595959594662
2015-11-25 03:16:46	2.950656565656516
2015-11-25 03:18:26	1.1801111111110458
2015-11-25 03:20:06	-4.953868686868674
2015-11-25 03:21:46	2.791010101009988
2015-11-25 03:23:26	-20.454363636363723
2015-11-25 03:25:06	-0.8413131313132567
2015-11-25 03:26:46	-3.261292929292779
2015-11-25 03:28:26	-2.3698383838385553
2015-11-25 03:30:06	-1.9741717171716573
2015-11-25 03:31:46	-1.8501313131311008
2015-11-25 03:33:26	-3.7337575757575223
2015-11-25 03:35:06	-0.9956767676767413
2015-11-25 03:36:46	4.066373737373738
2015-11-25 03:38:26	-5.816020202020354
2015-11-25 03:40:06	0.9039494949495293
2015-11-25 03:41:46	4.6270606060605814
2015-11-25 03:43:26	1.800686868686853
2015-11-25 03:45:06	15.947555555555482
2015-11-25 03:46:46	3.8873939393940304
2015-11-25 03:48:26	3.6025959595959307
2015-11-25 03:50:06	2.4484949494948296
2015-11-25 03:51:46	3.018979797979682
2015-11-25 03:53:26	-3.8478686868687646
2015-11-25 03:55:06	-0.9164747474748651
2015-11-25 03:56:46	-16.98664646464664
2015-11-25 03:58:26	-3.483909090909094
2015-11-25 04:00:06	-0.8041010101011921
2015-11-25 04:01:46	-2.2657373737374655
2015-11-25 04:03:26	-0.2558282828283609
2015-11-25 04:05:06	-2.1203535353536154
2015-11-25 04:06:46	0.47887878787889804
2015-11-25 04:08:26	-4.156797979798057
2015-11-25 04:10:06	-3.731858585858731
2015-11-25 04:11:46	5.382242424242463
2015-11-25 04:13:26	0.364797979798027
2015-11-25 04:15:06	15.624151515151539
2015-11-25 04:16:46	5.9305757575757525
2015-11-25 04:18:26	3.549393939393781
2015-11-25 04:20:06	3.1601111111111777
2015-11-25 04:21:46	2.226696969696775
2015-11-25 04:23:26	-4.579909090909098
2015-11-25 04:25:06	5.860828282828265
2015-11-25 04:26:46	-18.756393939393945
2015-11-25 04:28:26	-1.1482929292930066
2015-11-25 04:30:06	-4.732767676767594
2015-11-25 04:31:46	-1.2818989898988775
2015-11-25 04:33:26	-2.894848484848467
2015-11-25 04:35:06	-1.4348585858584784
2015-11-25 04:36:46	-1.0951919191918478
2015-11-25 04:38:26	6.017929292929239
2015-11-25 04:40:06	15.54412121212124
2015-11-25 04:41:46	3.181878787878759
2015-11-25 04:43:26	3.2118888888887795
2015-11-25 04:45:06	1.495292929292816
2015-11-25 04:46:46	4.921696969696995
2015-11-25 04:48:26	0.16291919191914417
2015-11-25 04:50:06	4.833202020202009
2015-11-25 04:51:46	4.150787878787895
2015-11-25 04:53:26	0.3976777777777727
2015-11-25 04:55:06	5.593587878787872
2015-11-25 04:56:46	-0.8872970707070706
2015-11-25 04:58:26	-0.5979568686868687
2015-11-25 05:00:06	-0.3640781818181819
2015-11-25 05:01:46	0.0
2015-11-25 05:03:26	0.0
2015-11-25 05:05:06	0.0
2015-11-25 05:06:46	0.0
2015-11-25 05:08:26	0.0
2015-11-25 05:10:06	0.0
2015-11-25 05:11:46	0.0
2015-11-25 05:13:26	0.0
2015-11-25 05:15:06	0.0
2015-11-25 05:16:46	0.0
2015-11-25 05:18:26	-4.997448686868694
2015-11-25 05:20:06	-21.295444444444414
2015-11-25 05:21:46	12.513686868686989
2015-11-25 05:23:26	10.000456262626273
2015-11-25 05:25:06	5.534200202020202
2015-11-25 05:26:46	0.0
2015-11-25 05:28:26	0.0
2015-11-25 05:30:06	0.0
2015-11-25 05:31:46	0.0
2015-11-25 05:33:26	0.0
2015-11-25 05:35:06	0.0
2015-11-25 05:36:46	0.0
2015-11-25 05:38:26	0.0
2015-11-25 05:40:06	0.0
2015-11-25 05:41:46	0.0
2015-11-25 05:43:26	0.0
2015-11-25 05:45:06	0.0
2015-11-25 05:46:46	0.0
2015-11-25 05:48:26	0.0
2015-11-25 05:50:06	0.0
2015-11-25 05:51:46	0.0
2015-11-25 05:53:26	0.0
2015-11-25 05:55:06	-0.25161353535353537
2015-11-25 05:56:46	-0.2718659595959596
2015-11-25 05:58:26	0.0
2015-11-25 06:00:06	-0.4315381818181818
2015-11-25 06:01:46	-0.14362222222222223
2015-11-25 06:03:26	0.0
2015-11-25 06:05:06	-0.1435020202020202
2015-11-25 06:06:46	-0.14346242424242425
2015-11-25 06:08:26	0.0
2015-11-25 06:10:06	0.0
2015-11-25 06:11:46	0.0
2015-11-25 06:13:26	-0.14314444444444444
2015-11-25 06:15:06	0.0
2015-11-25 06:16:46	0.0
2015-11-25 06:18:26	0.0
2015-11-25 06:20:06	-0.1426909090909091
2015-11-25 06:21:46	-0.42798484848484847
2015-11-25 06:23:26	-0.14258333333333334
2015-11-25 06:25:06	0.0
2015-11-25 06:26:46	-0.28493131313131315
2015-11-25 06:28:26	0.0
2015-11-25 06:30:06	0.0
2015-11-25 06:31:46	0.0
2015-11-25 06:33:26	-0.42634646464646464
2015-11-25 06:35:06	0.0
2015-11-25 06:36:46	0.0
2015-11-25 06:38:26	0.0
2015-11-25 06:40:06	0.0
2015-11-25 06:41:46	0.0
2015-11-25 06:43:26	0.0
2015-11-25 06:45:06	0.0
2015-11-25 06:46:46	0.0
2015-11-25 06:48:26	-0.1422030303030303
2015-11-25 06:50:06	-1.849379595959596
2015-11-25 06:51:46	-2.2771171717171717
2015-11-25 06:53:26	-2.27778797979798
2015-11-25 06:55:06	-0.6981515151515152
2015-11-25 06:56:46	-0.14250505050505052
2015-11-25 06:58:26	-0.14267171717171717
2015-11-25 07:00:06	-0.2652828282828283
2015-11-25 07:01:46	0.0
2015-11-25 07:03:26	0.0
2015-11-25 07:05:06	0.0
2015-11-25 07:06:46	0.0
2015-11-25 07:08:26	0.0
2015-11-25 07:10:06	0.0
2015-11-25 07:11:46	0.0
2015-11-25 07:13:26	0.0
2015-11-25 07:15:06	0.0
2015-11-25 07:16:46	0.0
2015-11-25 07:18:26	0.0
2015-11-25 07:20:06	0.0
2015-11-25 07:21:46	0.0
2015-11-25 07:23:26	0.0
2015-11-25 07:25:06	0.0
2015-11-25 07:26:46	0.0
2015-11-25 07:28:26	0.0
2015-11-25 07:30:06	0.0
2015-11-25 07:31:46	0.0
2015-11-25 07:33:26	0.0
2015-11-25 07:35:06	0.0
2015-11-25 07:36:46	0.0
2015-11-25 07:38:26	0.0
2015-11-25 07:40:06	0.0
2015-11-25 07:41:46	0.0
2015-11-25 07:43:26	0.0
2015-11-25 07:45:06	0.0
2015-11-25 07:46:46	-9.483171717171718
2015-11-25 07:48:26	-0.23066585858585142
2015-11-25 07:50:06	-26.0695656565656
2015-11-25 07:51:46	-128.4475757575758
2015-11-25 07:53:26	-4.1048484848483895
2015-11-25 07:55:06	8.70030303030262
2015-11-25 07:56:46	41.07171717171741
2015-11-25 07:58:26	-11.610303030303385
2015-11-25 08:00:06	0.7190909090909372
2015-11-25 08:01:46	79.97340101010127
2015-11-25 08:03:26	-234.41169696969698
2015-11-25 08:05:06	-230.7716363636364
2015-11-25 08:06:46	-226.53264646464643
2015-11-25 08:08:26	-223.57418181818178
2015-11-25 08:10:06	-222.48361616161614
2015-11-25 08:11:46	-222.09244444444442
2015-11-25 08:13:26	-215.7229898989899
2015-11-25 08:15:06	-218.87316161616164
2015-11-25 08:16:46	-218.96864646464644
2015-11-25 08:18:26	-219.26548484848485
2015-11-25 08:20:06	-218.95454545454552
2015-11-25 08:21:46	-219.06134343434343
2015-11-25 08:23:26	-144.62472727272726
2015-11-25 08:25:06	0.0
2015-11-25 08:26:46	0.0
2015-11-25 08:28:26	0.0
2015-11-25 08:30:06	0.0
2015-11-25 08:31:46	0.0
2015-11-25 08:33:26	0.0
2015-11-25 08:35:06	0.0
2015-11-25 08:36:46	0.0
2015-11-25 08:38:26	-30.106942424242423
2015-11-25 08:40:06	-234.00853535353534
2015-11-25 08:41:46	-226.6655858585859
2015-11-25 08:43:26	-226.01973737373734
2015-11-25 08:45:06	-224.23186868686867
2015-11-25 08:46:46	-221.80413737373735
2015-11-25 08:48:26	21.938484848484904
2015-11-25 08:50:06	6.790101717171716
2015-11-25 08:51:46	0.0
2015-11-25 08:53:26	0.0
2015-11-25 08:55:06	0.0
2015-11-25 08:56:46	-18.789067676767687
2015-11-25 08:58:26	-24.47131313131314
2015-11-25 09:00:06	-47.11911111111135
2015-11-25 09:01:46	-6.871010101009915
2015-11-25 09:03:26	-8.202525252524993
2015-11-25 09:05:06	-4.541818181818144
2015-11-25 09:06:46	-1.5428282828283955
2015-11-25 09:08:26	25.419292929292624
2015-11-25 09:10:06	43.39234343434373
2015-11-25 09:11:46	19.72509090909091
2015-11-25 09:13:26	-7.45117171717169
2015-11-25 09:15:06	-4.550595959596137
2015-11-25 09:16:46	-6.691292929292956
2015-11-25 09:18:26	0.022535353535431568
2015-11-25 09:20:06	7.3284141414141
2015-11-25 09:21:46	-16.12496969696963
2015-11-25 09:23:26	2.62621212121212
2015-11-25 09:25:06	-2.3627575757575414
2015-11-25 09:26:46	4.08462626262633
2015-11-25 09:28:26	-10.606939393939228
2015-11-25 09:30:06	5.7404545454544404
2015-11-25 09:31:46	0.5152121212123575
2015-11-25 09:33:26	-3.5970101010104827
2015-11-25 09:35:05	4.0410404040407
2015-11-25 09:36:45	0.4355757575755206
2015-11-25 09:38:25	1.7261414141413525
2015-11-25 09:40:05	-1.7366060606061637
2015-11-25 09:41:45	-0.8059696969695551
2015-11-25 09:43:25	-1.3841919191919487
2015-11-25 09:45:05	-4.322242424242518
2015-11-25 09:46:45	5.812949494949521
2015-11-25 09:48:25	-2.0505858585859187
2015-11-25 09:50:05	7.919999999999959
2015-11-25 09:51:45	6.328494949495166
2015-11-25 09:53:25	3.1556767676765958
2015-11-25 09:55:05	-15.672272727272684
2015-11-25 09:56:45	-1.9623737373735821
2015-11-25 09:58:25	3.502747474747366
2015-11-25 10:00:05	-0.48404040404034276
2015-11-25 10:01:45	-3.921080808081001
2015-11-25 10:03:25	5.701282828282956
2015-11-25 10:05:05	-5.203797979797855
2015-11-25 10:06:45	-0.370515151515292
2015-11-25 10:08:25	-4.460303030303066
2015-11-25 10:10:05	3.6507676767679413
2015-11-25 10:11:45	-0.12276767676769396
2015-11-25 10:13:25	1.3418888888886613
