time	Mesure débit FIC0701 - FT0701 - Consigne en cours FIC0701
2015-11-25 01:28:26	7.307171717171741
2015-11-25 01:30:06	1.351313131312736
2015-11-25 01:31:46	11.260808080808374
2015-11-25 01:33:26	13.206363636363449
2015-11-25 01:35:06	12.831414141414143
2015-11-25 01:36:46	9.663939393939017
2015-11-25 01:38:26	1.1692929292928511
2015-11-25 01:40:06	-13.907272727272812
2015-11-25 01:41:46	-4.3241414141414225
2015-11-25 01:43:26	-1.0059595959596663
2015-11-25 01:45:06	-14.580606060605987
2015-11-25 01:46:46	13.183838383837838
2015-11-25 01:48:26	-23.5525252525249
2015-11-25 01:50:06	-5.202424242423831
2015-11-25 01:51:46	3.7206060606060873
2015-11-25 01:53:26	-12.327575757576142
2015-11-25 01:55:06	8.846565656565417
2015-11-25 01:56:46	5.241313131312609
2015-11-25 01:58:26	6.384747474747883
2015-11-25 02:00:06	-14.922424242424313
2015-11-25 02:01:46	16.78666666666686
2015-11-25 02:03:26	-15.633131313131116
2015-11-25 02:05:06	11.81585858585845
2015-11-25 02:06:46	-10.686969696969527
2015-11-25 02:08:26	8.679191919192135
2015-11-25 02:10:06	1.7876767676766576
2015-11-25 02:11:46	-2.1918181818180074
2015-11-25 02:13:26	-0.4027272727273612
2015-11-25 02:15:06	-0.9476767676771942
2015-11-25 02:16:46	13.052727272727225
2015-11-25 02:18:26	-16.71434343434362
2015-11-25 02:20:06	3.1980808080807037
2015-11-25 02:21:46	8.149696969697061
2015-11-25 02:23:26	2.478484848484868
2015-11-25 02:25:06	2.367676767676585
2015-11-25 02:26:46	-14.749191919191617
2015-11-25 02:28:26	-0.03464646464612997
2015-11-25 02:30:06	2.6383838383840157
2015-11-25 02:31:46	14.981010101010497
2015-11-25 02:33:26	-10.302424242424195
2015-11-25 02:35:06	0.5694949494952652
2015-11-25 02:36:46	3.1530303030303912
2015-11-25 02:38:26	-12.808787878788053
2015-11-25 02:40:06	7.4813131313130725
2015-11-25 02:41:46	10.049494949494601
2015-11-25 02:43:26	-17.394242424242293
2015-11-25 02:45:06	5.1549494949488235
2015-11-25 02:46:46	-2.5666666666663787
2015-11-25 02:48:26	-1.630909090909654
2015-11-25 02:50:06	6.143939393939945
2015-11-25 02:51:46	3.884343434343691
2015-11-25 02:53:26	3.0754545454549316
2015-11-25 02:55:06	-1.0540404040405065
2015-11-25 02:56:46	4.4946464646468485
2015-11-25 02:58:26	-3.9378787878788444
2015-11-25 03:00:06	-4.720404040403764
2015-11-25 03:01:46	-4.830707070706694
2015-11-25 03:03:26	3.7458585858582865
2015-11-25 03:05:06	-7.239797979797686
2015-11-25 03:06:46	14.315353535353552
2015-11-25 03:08:26	-12.76111111111095
2015-11-25 03:10:06	16.495656565656645
2015-11-25 03:11:46	20.02434343434402
2015-11-25 03:13:26	-8.476363636363885
2015-11-25 03:15:06	22.953131313131507
2015-11-25 03:16:46	9.38554545454565
2015-11-25 03:18:26	6.774565656565528
2015-11-25 03:20:06	-22.205515151515215
2015-11-25 03:21:46	3.7193131313133563
2015-11-25 03:23:26	-27.62636363636375
2015-11-25 03:25:06	-1.4778787878790354
2015-11-25 03:26:46	3.8666666666670153
2015-11-25 03:28:26	-2.0013131313132817
2015-11-25 03:30:06	-17.32575757575796
2015-11-25 03:31:46	-14.023131313131216
2015-11-25 03:33:26	13.416161616161844
2015-11-25 03:35:06	1.8067676767677767
2015-11-25 03:36:46	-14.23525252525269
2015-11-25 03:38:26	17.855353535352833
2015-11-25 03:40:06	-13.752424242423785
2015-11-25 03:41:46	12.56363636363676
2015-11-25 03:43:26	3.7768686868689656
2015-11-25 03:45:06	18.79757575757526
2015-11-25 03:46:46	-3.3929292929296935
2015-11-25 03:48:26	9.0673737373736
2015-11-25 03:50:06	14.047676767676876
2015-11-25 03:51:46	8.984888888889031
2015-11-25 03:53:26	-19.31828282828269
2015-11-25 03:55:06	-5.525616161616085
2015-11-25 03:56:46	1.6514545454544987
2015-11-25 03:58:26	-11.094444444444434
2015-11-25 04:00:06	-17.291010101009988
2015-11-25 04:01:46	3.346464646464483
2015-11-25 04:03:26	7.0192929292929875
2015-11-25 04:05:06	-28.666969696969545
2015-11-25 04:06:46	-3.62747474747448
2015-11-25 04:08:26	11.808888888888305
2015-11-25 04:10:06	8.55979797979785
2015-11-25 04:11:46	-12.40313131313178
2015-11-25 04:13:26	8.979898989898857
2015-11-25 04:15:06	13.0156565656564
2015-11-25 04:16:46	5.74787878787879
2015-11-25 04:18:26	-1.6334343434341463
2015-11-25 04:20:06	5.664040404040406
2015-11-25 04:21:46	18.08317171717158
2015-11-25 04:23:26	-4.992121212121106
2015-11-25 04:25:06	-1.1285757575758453
2015-11-25 04:26:46	-8.090303030302948
2015-11-25 04:28:26	-5.297676767676876
2015-11-25 04:30:06	-0.6979797979795421
2015-11-25 04:31:46	-25.522020202020485
2015-11-25 04:33:26	7.989696969697206
2015-11-25 04:35:06	-12.771717171717228
2015-11-25 04:36:46	-4.623636363636251
2015-11-25 04:38:26	13.066060606060319
2015-11-25 04:40:06	18.98707070707019
2015-11-25 04:41:46	12.709696969696779
2015-11-25 04:43:26	7.83020202020225
2015-11-25 04:45:06	5.208484848484659
2015-11-25 04:46:46	-6.075020202020255
2015-11-25 04:48:26	20.282727272727357
2015-11-25 04:50:06	27.021787878788018
2015-11-25 04:51:46	22.17220202020212
2015-11-25 04:53:26	18.081595959595973
2015-11-25 04:55:06	28.622909090909104
2015-11-25 04:56:46	44.969757575757654
2015-11-25 04:58:26	47.73226262626258
2015-11-25 05:00:06	-24.506474747474726
2015-11-25 05:01:46	-29.186878787878754
2015-11-25 05:03:26	-38.08639393939387
2015-11-25 05:05:06	-25.48107070707067
2015-11-25 05:06:46	-19.70640404040398
2015-11-25 05:08:26	-14.61050505050514
2015-11-25 05:10:06	-16.42225252525236
2015-11-25 05:11:46	38.209292929292815
2015-11-25 05:13:26	4.47551515151531
2015-11-25 05:15:06	14.213888888888732
2015-11-25 05:16:46	15.337575757575905
2015-11-25 05:18:26	18.05872828282827
2015-11-25 05:20:06	32.10235353535347
2015-11-25 05:21:46	32.91605151515151
2015-11-25 05:23:26	54.28414545454547
2015-11-25 05:25:06	60.637815151515156
2015-11-25 05:26:46	52.305807070707004
2015-11-25 05:28:26	50.91706717171721
2015-11-25 05:30:06	52.317139393939385
2015-11-25 05:31:46	50.357572727272725
2015-11-25 05:33:26	51.41977171717173
2015-11-25 05:35:06	50.46440505050501
2015-11-25 05:36:46	54.64292828282831
2015-11-25 05:38:26	52.662826262626226
2015-11-25 05:40:06	38.534780808080825
2015-11-25 05:41:46	-21.863939393939404
2015-11-25 05:43:26	-14.802284848484817
2015-11-25 05:45:06	-19.773474747474808
2015-11-25 05:46:46	-31.179626262626186
2015-11-25 05:48:26	-62.54875757575746
2015-11-25 05:50:06	-6.213030303030564
2015-11-25 05:51:46	-14.498080808080658
2015-11-25 05:53:26	11.024040404040306
2015-11-25 05:55:06	-2.1526262626261996
2015-11-25 05:56:46	-8.299595959595536
2015-11-25 05:58:26	-17.894545454546005
2015-11-25 06:00:06	0.13909090909055521
2015-11-25 06:01:46	7.9043434343434456
2015-11-25 06:03:26	-11.492424242424931
2015-11-25 06:05:06	-18.71737373737369
2015-11-25 06:06:46	14.167575757575378
2015-11-25 06:08:26	-11.510808080808147
2015-11-25 06:10:06	-6.336464646464719
2015-11-25 06:11:46	-6.338383838383834
2015-11-25 06:13:26	-1.362121212121565
2015-11-25 06:15:06	-4.68626262626276
2015-11-25 06:16:46	-6.149393939394031
2015-11-25 06:18:26	-4.307777777778028
2015-11-25 06:20:06	1.4484848484844406
2015-11-25 06:21:46	0.49161616161609345
2015-11-25 06:23:26	2.9531313131310526
2015-11-25 06:25:06	-9.432929292930112
2015-11-25 06:26:46	8.68191919191986
2015-11-25 06:28:26	-9.04959595959599
2015-11-25 06:30:06	-1.3657575757579252
2015-11-25 06:31:46	24.70212121212171
2015-11-25 06:33:26	-13.345353535352842
2015-11-25 06:35:06	17.702121212121256
2015-11-25 06:36:46	-8.954141414141304
2015-11-25 06:38:26	12.19484848484808
2015-11-25 06:40:06	-14.000404040404646
2015-11-25 06:41:46	24.728787878787898
2015-11-25 06:43:26	0.6531313131313254
2015-11-25 06:45:06	3.3787878787877617
2015-11-25 06:46:46	26.32979797979806
2015-11-25 06:48:26	7.912222222222226
2015-11-25 06:50:06	12.307676767676867
2015-11-25 06:51:46	-1.1668686868688383
2015-11-25 06:53:26	22.625787878787833
2015-11-25 06:55:06	23.598737373737436
2015-11-25 06:56:46	-29.07073737373753
2015-11-25 06:58:26	15.178101010100931
2015-11-25 07:00:06	33.44358585858549
2015-11-25 07:01:46	-5.174484848484781
2015-11-25 07:03:26	-7.755232323232235
2015-11-25 07:05:06	5.857141414141324
2015-11-25 07:06:46	-25.046323232323175
2015-11-25 07:08:26	-23.197252525252566
2015-11-25 07:10:06	-8.615020202020446
2015-11-25 07:11:46	-12.951313131313555
2015-11-25 07:13:26	-4.2683838383838975
2015-11-25 07:15:06	-5.210202020201677
2015-11-25 07:16:46	-23.41202020202013
2015-11-25 07:18:26	10.312828282828605
2015-11-25 07:20:06	-22.919797979797977
2015-11-25 07:21:46	7.73646464646481
2015-11-25 07:23:26	3.264343434343573
2015-11-25 07:25:06	-23.63989898989894
2015-11-25 07:26:46	-8.40808080808074
2015-11-25 07:28:26	15.0073737373732
2015-11-25 07:30:06	-18.839090909091283
2015-11-25 07:31:46	-0.1933333333331575
2015-11-25 07:33:26	12.241717171717028
2015-11-25 07:35:06	3.8469696969696088
2015-11-25 07:36:46	5.8082828282826995
2015-11-25 07:38:26	2.4154545454553045
2015-11-25 07:40:06	-22.748484848485532
2015-11-25 07:41:46	22.09939393939385
2015-11-25 07:43:26	0.41424242424227486
2015-11-25 07:45:06	-12.321414141414152
2015-11-25 07:46:46	15.638686868686818
2015-11-25 07:48:26	5.172929292929439
2015-11-25 07:50:06	-2.7368686868685472
2015-11-25 07:51:46	13.483838383838702
2015-11-25 07:53:26	-29.319595959595972
2015-11-25 07:55:06	-9.656969696969554
2015-11-25 07:56:46	-4.135757575757452
2015-11-25 07:58:26	12.061010101010197
2015-11-25 08:00:06	29.69373737373735
2015-11-25 08:01:46	10.234696969697097
2015-11-25 08:03:26	565.1044949494949
2015-11-25 08:05:06	571.3490606060606
2015-11-25 08:06:46	567.1900505050504
2015-11-25 08:08:26	566.5121111111112
2015-11-25 08:10:06	565.1807676767677
2015-11-25 08:11:46	567.7317797979798
2015-11-25 08:13:26	550.703404040404
2015-11-25 08:15:06	559.6107474747474
2015-11-25 08:16:46	559.5653636363637
2015-11-25 08:18:26	559.4211414141413
2015-11-25 08:20:06	559.9313333333333
2015-11-25 08:21:46	559.1662121212121
2015-11-25 08:23:26	480.3060080808081
2015-11-25 08:25:06	0.0
2015-11-25 08:26:46	0.0
2015-11-25 08:28:26	0.0
2015-11-25 08:30:06	0.0
2015-11-25 08:31:46	0.0
2015-11-25 08:33:26	0.0
2015-11-25 08:35:06	0.0
2015-11-25 08:36:46	0.0
2015-11-25 08:38:26	8.975929292929292
2015-11-25 08:40:06	571.7949898989899
2015-11-25 08:41:46	564.4831515151516
2015-11-25 08:43:26	562.09
2015-11-25 08:45:06	559.4398585858586
2015-11-25 08:46:46	406.343893939394
2015-11-25 08:48:26	12.355070707070809
2015-11-25 08:50:06	74.94090909090909
2015-11-25 08:51:46	-28.6239494949495
2015-11-25 08:53:26	-44.293626262626276
2015-11-25 08:55:06	-61.34322222222215
2015-11-25 08:56:46	-25.038737373737604
2015-11-25 08:58:26	-36.51393939393938
2015-11-25 09:00:06	10.416161616162071
2015-11-25 09:01:46	-20.09121212121272
2015-11-25 09:03:26	-7.621414141414334
2015-11-25 09:05:06	15.94363636363596
2015-11-25 09:06:46	-11.778484848485277
2015-11-25 09:08:26	12.002929292929366
2015-11-25 09:10:06	6.594444444444434
2015-11-25 09:11:46	-15.812626262626509
2015-11-25 09:13:26	4.108282828282199
2015-11-25 09:15:06	12.267979797979478
2015-11-25 09:16:46	-46.021919191919096
2015-11-25 09:18:26	-0.9516161616161298
2015-11-25 09:20:06	-16.733131313130798
2015-11-25 09:21:46	-39.17848484848446
2015-11-25 09:23:26	19.345252525253272
2015-11-25 09:25:06	15.599494949495238
2015-11-25 09:26:46	-0.4841414141410496
2015-11-25 09:28:26	-4.965252525252708
2015-11-25 09:30:06	-6.085656565656336
2015-11-25 09:31:46	4.855151515151192
2015-11-25 09:33:26	11.326060606061219
2015-11-25 09:35:05	-17.87202020202085
2015-11-25 09:36:45	18.76909090909112
2015-11-25 09:38:25	-10.44555555555462
2015-11-25 09:40:05	-4.927676767676985
2015-11-25 09:41:45	15.679797979797513
2015-11-25 09:43:25	-14.890909090908735
2015-11-25 09:45:05	-24.02080808080882
2015-11-25 09:46:45	21.93555555555531
2015-11-25 09:48:25	8.76343434343471
2015-11-25 09:50:05	0.8165656565661266
2015-11-25 09:51:45	4.086666666666588
2015-11-25 09:53:25	-15.567575757575923
2015-11-25 09:55:05	5.806565656565908
2015-11-25 09:56:45	5.42343434343411
2015-11-25 09:58:25	16.900101010100116
2015-11-25 10:00:05	4.625353535353042
2015-11-25 10:01:45	4.240505050505817
2015-11-25 10:03:25	-31.349696969697106
2015-11-25 10:05:05	21.661515151515232
2015-11-25 10:06:45	2.3652525252527994
2015-11-25 10:08:25	-4.658282828283518
2015-11-25 10:10:05	-23.071313131312763
2015-11-25 10:11:45	24.2517171717177
2015-11-25 10:13:25	10.910707070706849
