time	Sortie régulateur FIC0701
2015-11-25 02:03:26	28.765724242424245
2015-11-25 02:05:06	28.57184242424242
2015-11-25 02:06:46	27.975855555555558
2015-11-25 02:08:26	28.56303535353535
2015-11-25 02:10:06	27.302221212121214
2015-11-25 02:11:46	28.01772929292929
2015-11-25 02:13:26	27.964064646464646
2015-11-25 02:15:06	28.422444444444444
2015-11-25 02:16:46	27.136246464646465
2015-11-25 02:18:26	27.6522797979798
2015-11-25 02:20:06	28.265983838383836
2015-11-25 02:21:46	27.209541414141412
2015-11-25 02:23:26	26.902031313131314
2015-11-25 02:25:06	26.82646767676768
2015-11-25 02:26:46	27.618046464646465
2015-11-25 02:28:26	28.243240404040403
2015-11-25 02:30:06	28.07364848484849
2015-11-25 02:31:46	26.760060606060605
2015-11-25 02:33:26	26.482024242424245
2015-11-25 02:35:06	27.27313030303031
2015-11-25 02:36:46	27.39793838383838
2015-11-25 02:38:26	26.600216161616164
2015-11-25 02:40:06	27.92008383838384
2015-11-25 02:41:46	26.42735353535354
2015-11-25 02:43:26	27.647343434343433
2015-11-25 02:45:06	28.076824242424237
2015-11-25 02:46:46	27.713771717171717
2015-11-25 02:48:26	28.08444444444444
2015-11-25 02:50:06	27.809055555555553
2015-11-25 02:51:46	27.105335353535352
2015-11-25 02:53:26	26.22383232323232
2015-11-25 02:55:06	26.54780404040404
2015-11-25 02:56:46	26.304751515151516
2015-11-25 02:58:26	25.971101010101012
2015-11-25 03:00:06	27.195545454545453
2015-11-25 03:01:46	27.603113131313133
2015-11-25 03:03:26	27.509310101010104
2015-11-25 03:05:06	27.86994444444445
2015-11-25 03:06:46	27.6824101010101
2015-11-25 03:08:26	26.53277474747475
2015-11-25 03:10:06	26.12452222222222
2015-11-25 03:11:46	23.753621212121214
2015-11-25 03:13:26	22.150909090909085
2015-11-25 03:15:06	21.933109090909088
2015-11-25 03:16:46	20.326435353535356
2015-11-25 03:18:26	17.153569696969697
2015-11-25 03:20:06	19.351947474747476
2015-11-25 03:21:46	20.468567676767677
2015-11-25 03:23:26	22.630463636363636
2015-11-25 03:25:06	22.95293434343434
2015-11-25 03:26:46	24.463904040404042
2015-11-25 03:28:26	26.228420202020203
2015-11-25 03:30:06	27.27262525252525
2015-11-25 03:31:46	27.388998989898987
2015-11-25 03:33:26	28.901216161616162
2015-11-25 03:35:06	27.98144040404041
2015-11-25 03:36:46	28.64398686868687
2015-11-25 03:38:26	28.65508686868687
2015-11-25 03:40:06	28.06480101010101
2015-11-25 03:41:46	28.02235656565657
2015-11-25 03:43:26	26.79287575757576
2015-11-25 03:45:06	24.74012222222222
2015-11-25 03:46:46	24.861945454545452
2015-11-25 03:48:26	21.99111414141414
2015-11-25 03:50:06	21.940389898989896
2015-11-25 03:51:46	19.226036363636364
2015-11-25 03:53:26	19.282223232323233
2015-11-25 03:55:06	21.371551515151516
2015-11-25 03:56:46	22.661229292929292
2015-11-25 03:58:26	24.107539393939394
2015-11-25 04:00:06	24.81740808080808
2015-11-25 04:01:46	25.244737373737372
2015-11-25 04:03:26	27.564166666666665
2015-11-25 04:05:06	28.368753535353537
2015-11-25 04:06:46	28.65918282828283
2015-11-25 04:08:26	30.104301010101015
2015-11-25 04:10:06	28.20194242424242
2015-11-25 04:11:46	28.0389
2015-11-25 04:13:26	29.219105050505053
2015-11-25 04:15:06	26.66365151515151
2015-11-25 04:16:46	24.998161616161617
2015-11-25 04:18:26	24.074761616161613
2015-11-25 04:20:06	22.83759393939394
2015-11-25 04:21:46	21.20230404040404
2015-11-25 04:23:26	19.784405050505047
2015-11-25 04:25:06	22.032080808080803
2015-11-25 04:26:46	22.938228282828288
2015-11-25 04:28:26	24.609415151515147
2015-11-25 04:30:06	25.360313131313124
2015-11-25 04:31:46	25.51677373737374
2015-11-25 04:33:26	27.305163636363638
2015-11-25 04:35:06	29.160528282828288
2015-11-25 04:36:46	30.416719191919192
2015-11-25 04:38:26	27.114295959595957
2015-11-25 04:40:06	25.812030303030298
2015-11-25 04:41:46	24.334431313131315
2015-11-25 04:43:26	22.144693939393942
2015-11-25 04:45:06	22.34315454545454
2015-11-25 04:46:46	19.737147474747474
2015-11-25 04:48:26	18.271690909090907
2015-11-25 04:50:06	15.807821212121215
2015-11-25 04:51:46	12.106091919191918
2015-11-25 04:53:26	8.801118686868687
2015-11-25 04:55:06	5.439565757575757
2015-11-25 04:56:46	1.1345566613939393
2015-11-25 04:58:26	0.004381495323232323
2015-11-25 05:00:06	1.6083127929292929
2015-11-25 05:01:46	5.530238282828283
2015-11-25 05:03:26	10.372613737373738
2015-11-25 05:05:06	15.739182828282825
2015-11-25 05:06:46	19.02311313131313
2015-11-25 05:08:26	20.742432323232322
2015-11-25 05:10:06	24.074424242424243
2015-11-25 05:11:46	22.16563232323232
2015-11-25 05:13:26	19.798828282828282
2015-11-25 05:15:06	17.34127171717172
2015-11-25 05:16:46	15.412002020202022
2015-11-25 05:18:26	11.538595454545453
2015-11-25 05:20:06	8.99887111111111
2015-11-25 05:21:46	3.819739858585859
2015-11-25 05:23:26	0.811281707777778
2015-11-25 05:25:06	0.7598948830373737
2015-11-25 05:26:46	0.10523834036363637
2015-11-25 05:28:26	0.04520425045858586
2015-11-25 05:30:06	0.04428191505050505
2015-11-25 05:31:46	0.03960600112121212
2015-11-25 05:33:26	0.03197224687878788
2015-11-25 05:35:06	0.03170301712121212
2015-11-25 05:36:46	0.028614008929292927
2015-11-25 05:38:26	0.04158813022727273
2015-11-25 05:40:06	0.08047925105050505
2015-11-25 05:41:46	2.1626666969696964
2015-11-25 05:43:26	4.4579328282828286
2015-11-25 05:45:06	6.907607575757575
2015-11-25 05:46:46	10.313794646464647
2015-11-25 05:48:26	17.506038383838384
2015-11-25 05:50:06	24.45301717171717
2015-11-25 05:51:46	24.29111818181818
2015-11-25 05:53:26	24.978692929292936
2015-11-25 05:55:06	26.2944
2015-11-25 05:56:46	27.525333333333332
2015-11-25 05:58:26	27.99469999999999
2015-11-25 06:00:06	29.788671717171713
2015-11-25 06:01:46	29.83482828282829
2015-11-25 06:03:26	31.279309090909088
2015-11-25 06:05:06	31.65527676767676
2015-11-25 06:06:46	32.348001010101015
2015-11-25 06:08:26	33.59737676767677
2015-11-25 06:10:06	34.782561616161615
2015-11-25 06:11:46	35.44558383838384
2015-11-25 06:13:26	36.00866767676768
2015-11-25 06:15:06	36.78574242424242
2015-11-25 06:16:46	37.440172727272724
2015-11-25 06:18:26	37.9796505050505
2015-11-25 06:20:06	39.10330909090909
2015-11-25 06:21:46	39.702971717171714
2015-11-25 06:23:26	40.62431313131313
2015-11-25 06:25:06	41.043010101010104
2015-11-25 06:26:46	38.642234343434346
2015-11-25 06:28:26	40.196216161616164
2015-11-25 06:30:06	38.381735353535355
2015-11-25 06:31:46	38.21534141414141
2015-11-25 06:33:26	38.003054545454546
2015-11-25 06:35:06	36.34669191919192
2015-11-25 06:36:46	37.204734343434346
2015-11-25 06:38:26	35.53924141414142
2015-11-25 06:40:06	36.285510101010104
2015-11-25 06:41:46	35.32968282828283
2015-11-25 06:43:26	32.46546464646464
2015-11-25 06:45:06	31.58718181818182
2015-11-25 06:46:46	28.643422222222224
2015-11-25 06:48:26	26.140837373737373
2015-11-25 06:50:06	23.221042424242427
2015-11-25 06:51:46	21.3664
2015-11-25 06:53:26	20.072317171717174
2015-11-25 06:55:06	16.662986868686872
2015-11-25 06:56:46	18.295943434343435
2015-11-25 06:58:26	15.638393939393941
2015-11-25 07:00:06	15.706185858585858
2015-11-25 07:01:46	11.530566969696972
2015-11-25 07:03:26	12.946830303030303
2015-11-25 07:05:06	12.749959595959597
2015-11-25 07:06:46	14.92039898989899
2015-11-25 07:08:26	19.46327272727273
2015-11-25 07:10:06	20.3555898989899
2015-11-25 07:11:46	23.482276767676765
2015-11-25 07:13:26	25.189894949494953
2015-11-25 07:15:06	26.729440404040403
2015-11-25 07:16:46	28.073144444444445
2015-11-25 07:18:26	29.34185353535354
2015-11-25 07:20:06	31.988628282828277
2015-11-25 07:21:46	31.08630101010101
2015-11-25 07:23:26	33.268816161616165
2015-11-25 07:25:06	33.9837505050505
2015-11-25 07:26:46	35.83584343434343
2015-11-25 07:28:26	35.66146464646465
2015-11-25 07:30:06	37.31549797979798
2015-11-25 07:31:46	37.91080505050505
2015-11-25 07:33:26	37.63428989898989
2015-11-25 07:35:06	35.61436666666666
2015-11-25 07:36:46	35.26465151515151
2015-11-25 07:38:26	34.749530303030305
2015-11-25 07:40:06	35.78852626262626
2015-11-25 07:41:46	34.61696666666667
2015-11-25 07:43:26	33.64045555555556
2015-11-25 07:45:06	34.558056565656564
2015-11-25 07:46:46	33.42063434343435
2015-11-25 07:48:26	33.227746464646465
2015-11-25 07:50:06	33.59601616161616
2015-11-25 07:51:46	32.781873737373736
2015-11-25 07:53:26	35.792227272727274
2015-11-25 07:55:06	39.75261616161616
2015-11-25 07:56:46	36.4422505050505
2015-11-25 07:58:26	35.941886868686865
2015-11-25 08:00:06	32.99822323232324
2015-11-25 08:01:46	24.469533333333334
2015-11-25 08:03:26	10.0
2015-11-25 08:05:06	10.0
2015-11-25 08:06:46	10.0
2015-11-25 08:08:26	10.0
2015-11-25 08:10:06	10.0
2015-11-25 08:11:46	10.0
2015-11-25 08:13:26	10.0
2015-11-25 08:15:06	10.0
2015-11-25 08:16:46	10.0
2015-11-25 08:18:26	10.0
2015-11-25 08:20:06	10.0
2015-11-25 08:21:46	10.0
2015-11-25 08:23:26	10.0
2015-11-25 08:25:06	10.0
2015-11-25 08:26:46	10.0
2015-11-25 08:28:26	10.0
2015-11-25 08:30:06	10.0
2015-11-25 08:31:46	10.0
2015-11-25 08:33:26	10.0
2015-11-25 08:35:06	10.0
2015-11-25 08:36:46	10.0
2015-11-25 08:38:26	10.0
2015-11-25 08:40:06	10.0
2015-11-25 08:41:46	10.0
2015-11-25 08:43:26	10.0
2015-11-25 08:45:06	10.0
2015-11-25 08:46:46	9.408634343434342
2015-11-25 08:48:26	10.006192323232323
2015-11-25 08:50:06	2.408281998989899
2015-11-25 08:51:46	2.112354698989899
2015-11-25 08:53:26	7.579560505050506
2015-11-25 08:55:06	15.010788888888886
2015-11-25 08:56:46	25.355123232323233
2015-11-25 08:58:26	26.45599797979798
2015-11-25 09:00:06	31.253209090909092
2015-11-25 09:01:46	35.201367676767674
2015-11-25 09:03:26	33.657277777777786
2015-11-25 09:05:06	32.16626464646465
2015-11-25 09:06:46	37.42546464646465
2015-11-25 09:08:26	35.29198888888889
2015-11-25 09:10:06	30.511660606060605
2015-11-25 09:11:46	31.48305454545454
2015-11-25 09:13:26	32.444288888888885
2015-11-25 09:15:06	30.68180101010101
2015-11-25 09:16:46	32.62870606060606
2015-11-25 09:18:26	36.82556363636363
2015-11-25 09:20:06	41.0195696969697
2015-11-25 09:21:46	47.84108484848486
2015-11-25 09:23:26	48.950231313131326
2015-11-25 09:25:06	45.650730303030294
2015-11-25 09:26:46	45.00746161616161
2015-11-25 09:28:26	42.57288787878789
2015-11-25 09:30:06	45.02643333333333
2015-11-25 09:31:46	44.609348484848475
2015-11-25 09:33:26	42.93501818181819
2015-11-25 09:35:05	48.11566464646465
2015-11-25 09:36:45	44.21442424242425
2015-11-25 09:38:25	42.3876393939394
2015-11-25 09:40:05	44.64789090909091
2015-11-25 09:41:45	43.06122323232323
2015-11-25 09:43:25	44.102657575757576
2015-11-25 09:45:05	45.80978282828283
2015-11-25 09:46:45	45.824659595959595
2015-11-25 09:48:25	43.34326868686868
2015-11-25 09:50:05	42.256248484848484
2015-11-25 09:51:45	41.023648484848486
2015-11-25 09:53:25	45.027802020202024
2015-11-25 09:55:05	43.68327575757576
2015-11-25 09:56:45	42.31953636363637
2015-11-25 09:58:25	40.58430707070707
2015-11-25 10:00:05	40.844226262626265
2015-11-25 10:01:45	39.09381616161617
2015-11-25 10:03:25	41.87200404040404
2015-11-25 10:05:05	41.52986969696969
2015-11-25 10:06:45	39.14645757575758
2015-11-25 10:08:25	37.731176767676764
2015-11-25 10:10:05	40.61246262626263
2015-11-25 10:11:45	40.69860303030303
2015-11-25 10:13:25	39.52924444444445
