time	Mesure débit FIC0202 - FT0202 - Consigne en cours FIC0202
2015-11-25 01:16:46	3.3409090909090793
2015-11-25 01:18:26	-15.729222222222191
2015-11-25 01:20:06	-16.040676767676786
2015-11-25 01:21:46	-4.330737373737293
2015-11-25 01:23:26	11.812575757575758
2015-11-25 01:25:06	21.56334343434341
2015-11-25 01:26:46	-0.15013131313133954
2015-11-25 01:28:26	0.806313131313118
2015-11-25 01:30:06	0.36899999999997135
2015-11-25 01:31:46	-1.0050505050505194
2015-11-25 01:33:26	1.00319191919192
2015-11-25 01:35:06	-3.228676767676774
2015-11-25 01:36:46	-14.799252525252484
2015-11-25 01:38:26	-10.969262626262662
2015-11-25 01:40:06	-4.066030303030402
2015-11-25 01:41:46	3.651232323232307
2015-11-25 01:43:26	25.874161616161615
2015-11-25 01:45:06	2.076353535353533
2015-11-25 01:46:46	1.2718787878787907
2015-11-25 01:48:26	-1.5504242424242278
2015-11-25 01:50:06	1.925767676767677
2015-11-25 01:51:46	-3.29123232323235
2015-11-25 01:53:26	4.279030303030339
2015-11-25 01:55:06	-3.6061111111111046
2015-11-25 01:56:46	4.2547878787878375
2015-11-25 01:58:26	-4.4192222222222455
2015-11-25 02:00:06	4.188040404040379
2015-11-25 02:01:46	-3.6809595959595924
2015-11-25 02:03:26	3.807262626262599
2015-11-25 02:05:06	-3.6071616161616333
2015-11-25 02:06:46	3.150535353535318
2015-11-25 02:08:26	-3.4257070707070767
2015-11-25 02:10:06	3.9551717171716945
2015-11-25 02:11:46	-4.375424242424245
2015-11-25 02:13:26	4.285323232323236
2015-11-25 02:15:06	-4.50316161616162
2015-11-25 02:16:46	4.372030303030272
2015-11-25 02:18:26	-4.259424242424245
2015-11-25 02:20:06	4.362262626262591
2015-11-25 02:21:46	-2.729505050505068
2015-11-25 02:23:26	2.0018383838383755
2015-11-25 02:25:06	-2.506636363636389
2015-11-25 02:26:46	2.9705151515151584
2015-11-25 02:28:26	-3.2345353535353354
2015-11-25 02:30:06	3.622282828282792
2015-11-25 02:31:46	-3.577656565656625
2015-11-25 02:33:26	3.9203434343434225
2015-11-25 02:35:06	-4.395161616161644
2015-11-25 02:36:46	3.974585858585897
2015-11-25 02:38:26	-2.8767373737373845
2015-11-25 02:40:06	2.696676767676749
2015-11-25 02:41:46	-3.5901212121212183
2015-11-25 02:43:26	3.967797979797993
2015-11-25 02:45:06	-3.7339494949495133
2015-11-25 02:46:46	3.32994949494946
2015-11-25 02:48:26	-3.1638585858586055
2015-11-25 02:50:06	3.399636363636347
2015-11-25 02:51:46	-2.8551575757575876
2015-11-25 02:53:26	2.138858585858557
2015-11-25 02:55:06	-1.240877777777797
2015-11-25 02:56:46	1.3878989898989431
2015-11-25 02:58:26	-2.510797979797971
2015-11-25 03:00:06	3.4782626262626053
2015-11-25 03:01:46	-3.272271717171705
2015-11-25 03:03:26	3.409979797979801
2015-11-25 03:05:06	-1.7773141414141662
2015-11-25 03:06:46	-0.6462727272727449
2015-11-25 03:08:26	1.9257777777777818
2015-11-25 03:10:06	-2.159404040404027
2015-11-25 03:11:46	2.8407272727272925
2015-11-25 03:13:26	-3.7249181818181967
2015-11-25 03:15:06	4.861183838383823
2015-11-25 03:16:46	-4.984295959595954
2015-11-25 03:18:26	4.399363636363603
2015-11-25 03:20:06	-3.5393212121212656
2015-11-25 03:21:46	1.5033777777777857
2015-11-25 03:23:26	-1.0793404040404369
2015-11-25 03:25:06	-0.00020202020202475524
2015-11-25 03:26:46	-0.4691919191919425
2015-11-25 03:28:26	-0.2943131313131886
2015-11-25 03:30:06	-0.5835757575757583
2015-11-25 03:31:46	0.759858585858538
2015-11-25 03:33:26	-1.5083939393939545
2015-11-25 03:35:06	2.3892323232323065
2015-11-25 03:36:46	-3.0867272727273445
2015-11-25 03:38:26	4.600757575757555
2015-11-25 03:40:06	-3.368810101010112
2015-11-25 03:41:46	3.135707070707028
2015-11-25 03:43:26	-2.154471717171731
2015-11-25 03:45:06	1.2701313131313015
2015-11-25 03:46:46	-0.9223808080808169
2015-11-25 03:48:26	0.7804555555554913
2015-11-25 03:50:06	-0.9380848484848485
2015-11-25 03:51:46	1.39948989898987
2015-11-25 03:53:26	-2.527565656565642
2015-11-25 03:55:06	2.4903252525252384
2015-11-25 03:56:46	-2.528537373737379
2015-11-25 03:58:26	3.6333696969697087
2015-11-25 04:00:06	-5.042634343434315
2015-11-25 04:01:46	4.584797979797983
2015-11-25 04:03:26	-3.6279676767676534
2015-11-25 04:05:06	3.1140838383838627
2015-11-25 04:06:46	-2.321260606060605
2015-11-25 04:08:26	1.5207424242424423
2015-11-25 04:10:06	-1.5492898989899118
2015-11-25 04:11:46	3.92437878787878
2015-11-25 04:13:26	-3.9788686868686796
2015-11-25 04:15:06	1.34312121212119
2015-11-25 04:16:46	1.3992838383837807
2015-11-25 04:18:26	-2.9406131313131567
2015-11-25 04:20:06	3.0947232323232328
2015-11-25 04:21:46	-3.6534191919191983
2015-11-25 04:23:26	2.654415151515167
2015-11-25 04:25:06	-1.494129292929287
2015-11-25 04:26:46	0.48820101010102235
2015-11-25 04:28:26	-0.16813333333332992
2015-11-25 04:30:06	-0.5439969696969911
2015-11-25 04:31:46	2.0926131313130867
2015-11-25 04:33:26	-3.3945696969696826
2015-11-25 04:35:06	3.7958080808080723
2015-11-25 04:36:46	-3.7189868686868692
2015-11-25 04:38:26	2.9809212121211885
2015-11-25 04:40:06	-1.5851686868687125
2015-11-25 04:41:46	-0.01028484848485789
2015-11-25 04:43:26	1.9843636363636392
2015-11-25 04:45:06	-3.4017494949494704
2015-11-25 04:46:46	3.4546282828282813
2015-11-25 04:48:26	-2.828585858585839
2015-11-25 04:50:06	3.063575757575748
2015-11-25 04:51:46	-4.243555555555588
2015-11-25 04:53:26	3.0190000000000197
2015-11-25 04:55:06	-4.3062626262626225
2015-11-25 04:56:46	2.121101010101043
2015-11-25 04:58:26	-3.6987272727272966
2015-11-25 05:00:06	-1.8436464646464827
2015-11-25 05:01:46	-9.890090909090958
2015-11-25 05:03:26	-7.1589797979798675
2015-11-25 05:05:06	-3.944424242424219
2015-11-25 05:06:46	-3.6264444444445587
2015-11-25 05:08:26	-3.2487575757575087
2015-11-25 05:10:06	-3.621090909090981
2015-11-25 05:11:46	-3.8763838383839015
2015-11-25 05:13:26	-3.650606060606094
2015-11-25 05:15:06	-3.028363636363622
2015-11-25 05:16:46	-2.9298888888887404
2015-11-25 05:18:26	-2.4696969696969973
2015-11-25 05:20:06	-2.1874242424241856
2015-11-25 05:21:46	2.6909595959597254
2015-11-25 05:23:26	-0.29385858585862934
2015-11-25 05:25:06	-0.0536969696969436
2015-11-25 05:26:46	-1.389292929292992
2015-11-25 05:28:26	-1.6599898989901476
2015-11-25 05:30:06	-2.085959595959821
2015-11-25 05:31:46	-3.19209090909078
2015-11-25 05:33:26	-5.241939393939333
2015-11-25 05:35:06	-1.7716262626261141
2015-11-25 05:36:46	4.61424242424232
2015-11-25 05:38:26	4.026959595959738
2015-11-25 05:40:06	-3.993242424242453
2015-11-25 05:41:46	-4.819222222222379
2015-11-25 05:43:26	2.9230101010100498
2015-11-25 05:45:06	5.023444444444294
2015-11-25 05:46:46	-0.3313030303030473
2015-11-25 05:48:26	-6.009585858586092
2015-11-25 05:50:06	-0.7786060606059664
2015-11-25 05:51:46	4.8862727272728534
2015-11-25 05:53:26	3.5211616161617485
2015-11-25 05:55:06	-5.320141414141403
2015-11-25 05:56:46	-4.4277171717169495
2015-11-25 05:58:26	4.767636363636257
2015-11-25 06:00:06	5.441838383838331
2015-11-25 06:01:46	-3.5769595959596927
2015-11-25 06:03:26	-4.473898989899112
2015-11-25 06:05:06	4.136565656565722
2015-11-25 06:06:46	5.268393939393718
2015-11-25 06:08:26	-0.7968686868689474
2015-11-25 06:10:06	-3.773636363636456
2015-11-25 06:11:46	5.9246161616159725
2015-11-25 06:13:26	3.9208888888888396
2015-11-25 06:15:06	3.41986868686854
2015-11-25 06:16:46	2.3425050505049967
2015-11-25 06:18:26	1.530484848484889
2015-11-25 06:20:06	0.9188484848484677
2015-11-25 06:21:46	0.8139191919192399
2015-11-25 06:23:26	1.1792020202019557
2015-11-25 06:25:06	0.9361414141415025
2015-11-25 06:26:46	4.7723030303029645
2015-11-25 06:28:26	1.4896464646464551
2015-11-25 06:30:06	4.5697272727272775
2015-11-25 06:31:46	5.197757575757521
2015-11-25 06:33:26	4.0093636363636165
2015-11-25 06:35:06	2.794323232323279
2015-11-25 06:36:46	1.6270808080807342
2015-11-25 06:38:26	1.6416464646464988
2015-11-25 06:40:06	1.5789696969696934
2015-11-25 06:41:46	1.2624545454544887
2015-11-25 06:43:26	0.550808080808082
2015-11-25 06:45:06	0.32648484848473913
2015-11-25 06:46:46	0.9426363636363533
2015-11-25 06:48:26	-1.0709797979798168
2015-11-25 06:50:06	1.8648181818181513
2015-11-25 06:51:46	-2.5666767676768245
2015-11-25 06:53:26	3.8972727272726786
2015-11-25 06:55:06	-4.247171717171653
2015-11-25 06:56:46	6.843222222222295
2015-11-25 06:58:26	3.4392121212121367
2015-11-25 07:00:06	-0.8331313131312754
2015-11-25 07:01:46	3.623171717171715
2015-11-25 07:03:26	-2.4342020202020365
2015-11-25 07:05:06	-0.9020909090909157
2015-11-25 07:06:46	0.9527979797979356
2015-11-25 07:08:26	-0.3429292929293126
2015-11-25 07:10:06	-0.8491818181818189
2015-11-25 07:11:46	2.4337373737373866
2015-11-25 07:13:26	-1.121888888888904
2015-11-25 07:15:06	0.07585858585858318
2015-11-25 07:16:46	0.7571414141414152
2015-11-25 07:18:26	-0.002808080808080149
2015-11-25 07:20:06	-1.1203434343434395
2015-11-25 07:21:46	0.17997979797981145
2015-11-25 07:23:26	1.0388787878787582
2015-11-25 07:25:06	-1.1680101010101254
2015-11-25 07:26:46	1.5071212121212199
2015-11-25 07:28:26	-1.9012727272727687
2015-11-25 07:30:06	3.0155252525252223
2015-11-25 07:31:46	-4.663606060606057
2015-11-25 07:33:26	3.87466666666667
2015-11-25 07:35:06	-3.4257575757575722
2015-11-25 07:36:46	2.083656565656568
2015-11-25 07:38:26	-1.342535353535368
2015-11-25 07:40:06	1.8330101010100748
2015-11-25 07:41:46	-0.8317979797979831
2015-11-25 07:43:26	2.4906060606060407
2015-11-25 07:45:06	-3.760404040404069
2015-11-25 07:46:46	2.8496565656565878
2015-11-25 07:48:26	-2.0751010101010507
2015-11-25 07:50:06	-3.869898989898985
2015-11-25 07:51:46	-16.93353535353532
2015-11-25 07:53:26	20.36069696969696
2015-11-25 07:55:06	-8.663494949494932
2015-11-25 07:56:46	-15.513343434343454
2015-11-25 07:58:26	-4.990252525252458
2015-11-25 08:00:06	6.475161616161699
2015-11-25 08:01:46	23.724422020202013
2015-11-25 08:03:26	-128.31161616161617
2015-11-25 08:05:06	-129.26446464646463
2015-11-25 08:06:46	-128.50726262626264
2015-11-25 08:08:26	-128.3101717171717
2015-11-25 08:10:06	-128.00662626262624
2015-11-25 08:11:46	-126.84670000000004
2015-11-25 08:13:26	-124.91415151515152
2015-11-25 08:15:06	-126.67403030303029
2015-11-25 08:16:46	-126.48953535353537
2015-11-25 08:18:26	-126.15888888888888
2015-11-25 08:20:06	-126.72635353535354
2015-11-25 08:21:46	-126.69304040404043
2015-11-25 08:23:26	-96.15443434343435
2015-11-25 08:25:06	0.0
2015-11-25 08:26:46	0.0
2015-11-25 08:28:26	0.0
2015-11-25 08:30:06	0.0
2015-11-25 08:31:46	0.0
2015-11-25 08:33:26	0.0
2015-11-25 08:35:06	0.0
2015-11-25 08:36:46	0.0
2015-11-25 08:38:26	-4.889163636363636
2015-11-25 08:40:06	-127.09586868686867
2015-11-25 08:41:46	-124.75461616161618
2015-11-25 08:43:26	-123.44363636363636
2015-11-25 08:45:06	-122.9970303030303
2015-11-25 08:46:46	-120.72750505050504
2015-11-25 08:48:26	-61.87268585858588
2015-11-25 08:50:06	6.70862626262624
2015-11-25 08:51:46	-1.5304646464646652
2015-11-25 08:53:26	14.260969696969681
2015-11-25 08:55:06	-2.076171717171718
2015-11-25 08:56:46	2.7926050505050313
2015-11-25 08:58:26	-0.7376767676768168
2015-11-25 09:00:06	-4.565525252525262
2015-11-25 09:01:46	-19.037999999999982
2015-11-25 09:03:26	-14.778565656565718
2015-11-25 09:05:06	-10.684141414141436
2015-11-25 09:06:46	-6.105989898989492
2015-11-25 09:08:26	0.3591010101009715
2015-11-25 09:10:06	-1.9286464646463628
2015-11-25 09:11:46	-2.1478080808080904
2015-11-25 09:13:26	-1.1885454545455332
2015-11-25 09:15:06	5.06101010100997
2015-11-25 09:16:46	3.6150303030303803
2015-11-25 09:18:26	12.56748484848481
2015-11-25 09:20:06	7.421090909090992
2015-11-25 09:21:46	6.893343434343365
2015-11-25 09:23:26	5.474949494949499
2015-11-25 09:25:06	6.539626262626314
2015-11-25 09:26:46	12.49581818181818
2015-11-25 09:28:26	-0.16006060606063954
2015-11-25 09:30:06	2.9534343434343526
2015-11-25 09:31:46	-13.181414141414123
2015-11-25 09:33:26	-17.871131313131258
2015-11-25 09:35:05	-13.916757575757629
2015-11-25 09:36:45	-0.4921919191916686
2015-11-25 09:38:25	9.632676767676685
2015-11-25 09:40:05	22.3909595959596
2015-11-25 09:41:45	9.675686868686853
2015-11-25 09:43:25	-0.15236363636363137
2015-11-25 09:45:05	-10.746717171717194
2015-11-25 09:46:45	-16.085616161616258
2015-11-25 09:48:25	5.347212121212181
2015-11-25 09:50:05	22.282737373737348
2015-11-25 09:51:45	-1.281545454545423
2015-11-25 09:53:25	3.3989292929292816
2015-11-25 09:55:05	-8.984505050505021
2015-11-25 09:56:45	-18.012484848484917
2015-11-25 09:58:25	2.771858585858581
2015-11-25 10:00:05	4.790383838383889
2015-11-25 10:01:45	9.963434343434358
2015-11-25 10:03:25	6.643202020202011
2015-11-25 10:05:05	-18.426393939393932
2015-11-25 10:06:45	-4.758868686868766
2015-11-25 10:08:25	17.26287878787872
2015-11-25 10:10:05	2.2769898989899673
2015-11-25 10:11:45	-16.493030303030224
2015-11-25 10:13:25	-11.696242424242428
