time	Mesure débit FIC0502 - FT0502 - Consigne en cours FIC0502
2015-11-25 01:05:06	0.9881404040403936
2015-11-25 01:06:46	1.224556565656556
2015-11-25 01:08:26	-0.8834252525252424
2015-11-25 01:10:06	-0.45417373737375044
2015-11-25 01:11:46	-1.5635181818181891
2015-11-25 01:13:26	-3.8929686868686986
2015-11-25 01:15:06	-1.3440696969696972
2015-11-25 01:16:46	-1.4823131313131341
2015-11-25 01:18:26	-0.7989696969696638
2015-11-25 01:20:06	-0.7484646464646403
2015-11-25 01:21:46	-0.5526161616161005
2015-11-25 01:23:26	-0.5265757575757277
2015-11-25 01:25:06	-1.3449494949495318
2015-11-25 01:26:46	0.16011111111106402
2015-11-25 01:28:26	0.2215252525252822
2015-11-25 01:30:06	0.8052727272727509
2015-11-25 01:31:46	2.6708888888889817
2015-11-25 01:33:26	2.6461818181818444
2015-11-25 01:35:06	0.7055555555554918
2015-11-25 01:36:46	1.0993434343434103
2015-11-25 01:38:26	0.7136060606060397
2015-11-25 01:40:06	-0.8808585858586184
2015-11-25 01:41:46	-0.3177878787878541
2015-11-25 01:43:26	-4.187333333333356
2015-11-25 01:45:06	-0.3756666666666888
2015-11-25 01:46:46	-0.6775959595959762
2015-11-25 01:48:26	-0.8129494949494642
2015-11-25 01:50:06	-0.5710505050504935
2015-11-25 01:51:46	-0.44086868686869707
2015-11-25 01:53:26	-0.5318484848484104
2015-11-25 01:55:06	0.1330303030302673
2015-11-25 01:56:46	0.24356565656557905
2015-11-25 01:58:26	0.26557575757576046
2015-11-25 02:00:06	0.1438181818182045
2015-11-25 02:01:46	0.12641414141415908
2015-11-25 02:03:26	0.014101010101001066
2015-11-25 02:05:06	0.41784848484849135
2015-11-25 02:06:46	0.0482727272727459
2015-11-25 02:08:26	0.04803030303034461
2015-11-25 02:10:06	0.02661616161626057
2015-11-25 02:11:46	-0.18648484848489488
2015-11-25 02:13:26	-0.060404040404051784
2015-11-25 02:15:06	0.007868686868732766
2015-11-25 02:16:46	0.2636868686869036
2015-11-25 02:18:26	-0.10134343434339144
2015-11-25 02:20:06	-0.16884848484843928
2015-11-25 02:21:46	0.08747474747477213
2015-11-25 02:23:26	-0.02132323232316935
2015-11-25 02:25:06	0.2490909090908815
2015-11-25 02:26:46	0.06391919191926831
2015-11-25 02:28:26	-0.013828282828228566
2015-11-25 02:30:06	0.1555454545454893
2015-11-25 02:31:46	0.08944444444443889
2015-11-25 02:33:26	-0.19722222222222285
2015-11-25 02:35:06	-0.16717171717169776
2015-11-25 02:36:46	0.28893939393938695
2015-11-25 02:38:26	0.44178787878789194
2015-11-25 02:40:06	-0.14873737373730478
2015-11-25 02:41:46	-0.2576565656565606
2015-11-25 02:43:26	0.135595959596003
2015-11-25 02:45:06	0.22687878787871796
2015-11-25 02:46:46	-0.1311919191919344
2015-11-25 02:48:26	-0.20656565656562975
2015-11-25 02:50:06	0.014727272727270702
2015-11-25 02:51:46	0.14292929292923873
2015-11-25 02:53:26	0.20813131313130384
2015-11-25 02:55:06	0.16780808080818588
2015-11-25 02:56:46	0.20959595959598687
2015-11-25 02:58:26	0.597979797979832
2015-11-25 03:00:06	1.5593232323232655
2015-11-25 03:01:46	-0.9407070707070488
2015-11-25 03:03:26	-1.173878787878806
2015-11-25 03:05:06	-0.8223232323232423
2015-11-25 03:06:46	0.3086565656565199
2015-11-25 03:08:26	-0.07964646464648695
2015-11-25 03:10:06	4.2907878787878815
2015-11-25 03:11:46	0.682909090909078
2015-11-25 03:13:26	0.5416969696969431
2015-11-25 03:15:06	1.1042222222222193
2015-11-25 03:16:46	0.7467515151515585
2015-11-25 03:18:26	0.4292737373737623
2015-11-25 03:20:06	-0.22702727272725554
2015-11-25 03:21:46	-1.0366999999999962
2015-11-25 03:23:26	-4.625303030303016
2015-11-25 03:25:06	-0.5277979797980095
2015-11-25 03:26:46	-0.7372020202020337
2015-11-25 03:28:26	-0.5527878787878819
2015-11-25 03:30:06	-0.5841313131312802
2015-11-25 03:31:46	-0.6216363636362985
2015-11-25 03:33:26	-0.29553535353534244
2015-11-25 03:35:06	-0.17787878787871136
2015-11-25 03:36:46	0.45563636363638693
2015-11-25 03:38:26	0.2033636363636333
2015-11-25 03:40:06	0.15621212121212125
2015-11-25 03:41:46	-0.20226262626258062
2015-11-25 03:43:26	1.0465858585858996
2015-11-25 03:45:06	4.273282828282873
2015-11-25 03:46:46	0.6171818181818196
2015-11-25 03:48:26	0.7197777777778072
2015-11-25 03:50:06	0.8010303030303163
2015-11-25 03:51:46	0.992971717171713
2015-11-25 03:53:26	-0.5203171717171955
2015-11-25 03:55:06	-0.4340606060605836
2015-11-25 03:56:46	-4.501858585858571
2015-11-25 03:58:26	-0.7204040404040484
2015-11-25 04:00:06	-0.5623838383838518
2015-11-25 04:01:46	-0.7072424242424518
2015-11-25 04:03:26	-0.5207171717171093
2015-11-25 04:05:06	-0.5325353535353088
2015-11-25 04:06:46	-0.44229292929296093
2015-11-25 04:08:26	0.09492929292926533
2015-11-25 04:10:06	0.033282828282807486
2015-11-25 04:11:46	0.0512121212121599
2015-11-25 04:13:26	0.48133333333336736
2015-11-25 04:15:06	1.0759696969697359
2015-11-25 04:16:46	4.378070707070748
2015-11-25 04:18:26	0.6460505050505105
2015-11-25 04:20:06	0.6784141414141516
2015-11-25 04:21:46	0.9918484848484894
2015-11-25 04:23:26	-0.5699191919191975
2015-11-25 04:25:06	0.3900505050504677
2015-11-25 04:26:46	-2.7358282828282654
2015-11-25 04:28:26	-2.6806363636363812
2015-11-25 04:30:06	-0.7070101010101268
2015-11-25 04:31:46	-0.6394343434343455
2015-11-25 04:33:26	-0.6405151515151033
2015-11-25 04:35:06	-0.5047777777777753
2015-11-25 04:36:46	-0.5755454545454484
2015-11-25 04:38:26	1.3652828282828011
2015-11-25 04:40:06	4.714333333333286
2015-11-25 04:41:46	0.5716969696969727
2015-11-25 04:43:26	0.5935050505050583
2015-11-25 04:45:06	0.9300505050504881
2015-11-25 04:46:46	1.0753818181818247
2015-11-25 04:48:26	0.7984343434343657
2015-11-25 04:50:06	0.9611282828282839
2015-11-25 04:51:46	1.011868686868688
2015-11-25 04:53:26	1.0281979797979872
2015-11-25 04:55:06	0.7977373737373661
2015-11-25 04:56:46	-0.19138282828282271
2015-11-25 04:58:26	-0.06131414141412961
2015-11-25 05:00:06	-0.7431555555555605
2015-11-25 05:01:46	-0.7838767676767588
2015-11-25 05:03:26	-2.5657191919192
2015-11-25 05:05:06	-2.70728080808081
2015-11-25 05:06:46	-1.1895444444444365
2015-11-25 05:08:26	1.1601737373736967
2015-11-25 05:10:06	-3.5906262626262446
2015-11-25 05:11:46	5.407585858585833
2015-11-25 05:13:26	0.5572909090908666
2015-11-25 05:15:06	0.9110121212121101
2015-11-25 05:16:46	1.138427272727256
2015-11-25 05:18:26	0.8604919191919294
2015-11-25 05:20:06	1.7477555555555426
2015-11-25 05:21:46	0.26067474747475217
2015-11-25 05:23:26	0.4460404040404029
2015-11-25 05:25:06	-0.04557373737373638
2015-11-25 05:26:46	-0.20919494949494677
2015-11-25 05:28:26	0.3121717171717151
2015-11-25 05:30:06	-0.23923737373737453
2015-11-25 05:31:46	0.08639292929293418
2015-11-25 05:33:26	0.17396868686869027
2015-11-25 05:35:06	-0.4147606060606037
2015-11-25 05:36:46	0.4150969696969753
2015-11-25 05:38:26	-0.38461010101009663
2015-11-25 05:40:06	0.14958383838384037
2015-11-25 05:41:46	-1.2390121212121166
2015-11-25 05:43:26	-2.5181353535353495
2015-11-25 05:45:06	-5.115794949494969
2015-11-25 05:46:46	-0.1354363636363587
2015-11-25 05:48:26	-1.1074060606060812
2015-11-25 05:50:06	-0.6322828282828254
2015-11-25 05:51:46	-0.34005050505052736
2015-11-25 05:53:26	-0.7478888888888662
2015-11-25 05:55:06	-0.6242929292929205
2015-11-25 05:56:46	-0.46477777777775486
2015-11-25 05:58:26	-0.051474747474770766
2015-11-25 06:00:06	-0.2902020202020026
2015-11-25 06:01:46	-0.7974242424242561
2015-11-25 06:03:26	-0.5188080808081281
2015-11-25 06:05:06	-0.36074747474751234
2015-11-25 06:06:46	-0.4583737373737051
2015-11-25 06:08:26	-0.030555555555594083
2015-11-25 06:10:06	-0.6698989898990249
2015-11-25 06:11:46	-0.13454545454544586
2015-11-25 06:13:26	-0.556010101010088
2015-11-25 06:15:06	-0.4428484848484686
2015-11-25 06:16:46	-0.23771717171723594
2015-11-25 06:18:26	-0.26470707070711796
2015-11-25 06:20:06	-0.49988888888890415
2015-11-25 06:21:46	-0.4592828282827668
2015-11-25 06:23:26	-0.5924343434342632
2015-11-25 06:25:06	0.5853939393940095
2015-11-25 06:26:46	-0.14596969696987117
2015-11-25 06:28:26	-0.3035151515151142
2015-11-25 06:30:06	0.7424343434344678
2015-11-25 06:31:46	0.4777979797980265
2015-11-25 06:33:26	0.1522828282828641
2015-11-25 06:35:06	0.4550303030303553
2015-11-25 06:36:46	0.40223232323222646
2015-11-25 06:38:26	-0.143717171717185
2015-11-25 06:40:06	0.17712121212116472
2015-11-25 06:41:46	3.2254747474747774
2015-11-25 06:43:26	1.9780101010101134
2015-11-25 06:45:06	0.8988787878788003
2015-11-25 06:46:46	1.337989898989889
2015-11-25 06:48:26	1.9638585858586168
2015-11-25 06:50:06	0.670242424242474
2015-11-25 06:51:46	1.0739292929293072
2015-11-25 06:53:26	0.9534969696969853
2015-11-25 06:55:06	0.8837020202020369
2015-11-25 06:56:46	-0.9943282828282634
2015-11-25 06:58:26	-0.37990909090909497
2015-11-25 07:00:06	1.6122393939394186
2015-11-25 07:01:46	0.8404050505050478
2015-11-25 07:03:26	-0.588427272727273
2015-11-25 07:05:06	0.02760000000000673
2015-11-25 07:06:46	-1.2236131313131295
2015-11-25 07:08:26	-4.795342424242435
2015-11-25 07:10:06	-0.8536565656565784
2015-11-25 07:11:46	-0.8689696969697138
2015-11-25 07:13:26	-0.6733737373737085
2015-11-25 07:15:06	-1.175666666666615
2015-11-25 07:16:46	-0.9200808080808258
2015-11-25 07:18:26	-0.6170303030302478
2015-11-25 07:20:06	-0.33045454545458597
2015-11-25 07:21:46	-0.6441919191919396
2015-11-25 07:23:26	-0.5521111111110883
2015-11-25 07:25:06	-0.3708484848484659
2015-11-25 07:26:46	-0.6340606060607001
2015-11-25 07:28:26	-0.359525252525259
2015-11-25 07:30:06	-0.336787878787959
2015-11-25 07:31:46	-0.33025252525260385
2015-11-25 07:33:26	0.22246464646468667
2015-11-25 07:35:06	0.002696969697012719
2015-11-25 07:36:46	0.5807272727272448
2015-11-25 07:38:26	-0.04535353535351305
2015-11-25 07:40:06	0.16213131313134
2015-11-25 07:41:46	0.43836363636364695
2015-11-25 07:43:26	0.24125252525254837
2015-11-25 07:45:06	0.0350707070707017
2015-11-25 07:46:46	0.5511717171717123
2015-11-25 07:48:26	0.26780808080809493
2015-11-25 07:50:06	-0.7883030303029841
2015-11-25 07:51:46	0.5180000000000007
2015-11-25 07:53:26	-2.4737575757575883
2015-11-25 07:55:06	-0.06351515151516196
2015-11-25 07:56:46	0.4237575757575769
2015-11-25 07:58:26	1.6878080808081108
2015-11-25 08:00:06	4.047484848484828
2015-11-25 08:01:46	6.074564949494942
2015-11-25 08:03:26	-34.052702828282825
2015-11-25 08:05:06	-33.80678181818181
2015-11-25 08:06:46	-33.608717171717174
2015-11-25 08:08:26	-33.53746464646464
2015-11-25 08:10:06	-33.47833535353536
2015-11-25 08:11:46	-33.34158797979798
2015-11-25 08:13:26	-32.76306666666667
2015-11-25 08:15:06	-33.20763636363636
2015-11-25 08:16:46	-33.16669999999999
2015-11-25 08:18:26	-33.135710101010105
2015-11-25 08:20:06	-33.162431313131314
2015-11-25 08:21:46	-33.12342222222222
2015-11-25 08:23:26	-28.99250808080808
2015-11-25 08:25:06	-2.467504464646465
2015-11-25 08:26:46	0.0
2015-11-25 08:28:26	0.0
2015-11-25 08:30:06	0.0
2015-11-25 08:31:46	0.0
2015-11-25 08:33:26	0.0
2015-11-25 08:35:06	0.0
2015-11-25 08:36:46	0.0
2015-11-25 08:38:26	-0.7334538585858585
2015-11-25 08:40:06	-34.522633333333324
2015-11-25 08:41:46	-34.18045757575757
2015-11-25 08:43:26	-33.93812929292929
2015-11-25 08:45:06	-33.734965656565656
2015-11-25 08:46:46	-38.81986182828284
2015-11-25 08:48:26	-1.985315151515156
2015-11-25 08:50:06	-1.2938717171717151
2015-11-25 08:51:46	-0.9744747474747513
2015-11-25 08:53:26	-1.7782050505050506
2015-11-25 08:55:06	-8.652936363636371
2015-11-25 08:56:46	7.0975353535353065
2015-11-25 08:58:26	-3.447696969697006
2015-11-25 09:00:06	-1.4296262626262433
2015-11-25 09:01:46	-2.565181818181941
2015-11-25 09:03:26	0.4775656565656732
2015-11-25 09:05:06	-0.2796868686868663
2015-11-25 09:06:46	-1.0366060606060614
2015-11-25 09:08:26	0.6603636363636269
2015-11-25 09:10:06	6.118636363636398
2015-11-25 09:11:46	-1.285373737373817
2015-11-25 09:13:26	-2.8657777777777937
2015-11-25 09:15:06	0.8605454545454165
2015-11-25 09:16:46	-4.150959595959648
2015-11-25 09:18:26	1.1473939393939077
2015-11-25 09:20:06	-0.9571111111112032
2015-11-25 09:21:46	-3.1510707070708577
2015-11-25 09:23:26	0.7061010101009515
2015-11-25 09:25:06	0.9639494949495315
2015-11-25 09:26:46	2.4399595959596354
2015-11-25 09:28:26	1.8880202020201864
2015-11-25 09:30:06	-4.257505050505074
2015-11-25 09:31:46	0.7649898989898247
2015-11-25 09:33:26	0.3349898989899316
2015-11-25 09:35:05	-1.9727373737372886
2015-11-25 09:36:45	2.765404040404121
2015-11-25 09:38:25	2.634929292929314
2015-11-25 09:40:05	-4.93190909090913
2015-11-25 09:41:45	1.5903434343433673
2015-11-25 09:43:25	-0.46865656565660174
2015-11-25 09:45:05	-2.126424242424264
2015-11-25 09:46:45	1.9072828282828027
2015-11-25 09:48:25	3.6678484848484345
2015-11-25 09:50:05	0.6597272727273094
2015-11-25 09:51:45	0.5806262626261969
2015-11-25 09:53:25	-5.922595959595924
2015-11-25 09:55:05	1.8227777777778442
2015-11-25 09:56:45	3.413242424242469
2015-11-25 09:58:25	0.516848484848424
2015-11-25 10:00:05	0.280939393939434
2015-11-25 10:01:45	0.8066464646465192
2015-11-25 10:03:25	-5.735606060606074
2015-11-25 10:05:05	3.0537474747474675
2015-11-25 10:06:45	2.3603333333332444
2015-11-25 10:08:25	0.4652727272727475
2015-11-25 10:10:05	-5.946232323232323
2015-11-25 10:11:45	1.0857777777778779
2015-11-25 10:13:25	4.330141414141394
