time	Sortie régulateur FIC0601
2015-11-25 02:03:26	30.45880101010101
2015-11-25 02:05:06	29.281355555555553
2015-11-25 02:06:46	30.049723232323235
2015-11-25 02:08:26	30.747720202020197
2015-11-25 02:10:06	30.086916161616166
2015-11-25 02:11:46	30.12713131313131
2015-11-25 02:13:26	30.10187373737374
2015-11-25 02:15:06	29.382096969696967
2015-11-25 02:16:46	28.852225252525244
2015-11-25 02:18:26	29.65904343434343
2015-11-25 02:20:06	30.38455757575758
2015-11-25 02:21:46	30.446287878787878
2015-11-25 02:23:26	29.802953535353538
2015-11-25 02:25:06	30.196124242424247
2015-11-25 02:26:46	30.2284
2015-11-25 02:28:26	30.128836363636367
2015-11-25 02:30:06	29.28672828282828
2015-11-25 02:31:46	30.131459595959594
2015-11-25 02:33:26	29.532181818181815
2015-11-25 02:35:06	28.355306060606058
2015-11-25 02:36:46	29.710517171717164
2015-11-25 02:38:26	28.382076767676768
2015-11-25 02:40:06	29.00429393939394
2015-11-25 02:41:46	29.180900000000005
2015-11-25 02:43:26	29.234789898989895
2015-11-25 02:45:06	28.874696969696966
2015-11-25 02:46:46	28.636796969696963
2015-11-25 02:48:26	29.16689393939394
2015-11-25 02:50:06	28.778047474747478
2015-11-25 02:51:46	29.005915151515154
2015-11-25 02:53:26	27.20352222222222
2015-11-25 02:55:06	26.966815151515153
2015-11-25 02:56:46	28.859511111111107
2015-11-25 02:58:26	28.879055555555563
2015-11-25 03:00:06	29.003638383838386
2015-11-25 03:01:46	29.297418181818184
2015-11-25 03:03:26	29.551344444444442
2015-11-25 03:05:06	27.76450404040404
2015-11-25 03:06:46	26.961566666666663
2015-11-25 03:08:26	27.03384141414141
2015-11-25 03:10:06	26.30823535353535
2015-11-25 03:11:46	24.955001010101014
2015-11-25 03:13:26	23.178084848484854
2015-11-25 03:15:06	21.485791919191918
2015-11-25 03:16:46	20.909560606060605
2015-11-25 03:18:26	20.216520202020202
2015-11-25 03:20:06	21.782649494949492
2015-11-25 03:21:46	21.963371717171714
2015-11-25 03:23:26	23.64178181818182
2015-11-25 03:25:06	25.035883838383832
2015-11-25 03:26:46	25.8656505050505
2015-11-25 03:28:26	27.629545454545454
2015-11-25 03:30:06	29.087739393939387
2015-11-25 03:31:46	30.712645454545452
2015-11-25 03:33:26	31.055782828282823
2015-11-25 03:35:06	31.349522222222227
2015-11-25 03:36:46	31.092063636363633
2015-11-25 03:38:26	30.19439595959596
2015-11-25 03:40:06	30.712687878787882
2015-11-25 03:41:46	29.915762626262627
2015-11-25 03:43:26	29.440173737373733
2015-11-25 03:45:06	27.27979898989899
2015-11-25 03:46:46	25.00469191919192
2015-11-25 03:48:26	23.475888888888893
2015-11-25 03:50:06	21.86199191919192
2015-11-25 03:51:46	20.77796060606061
2015-11-25 03:53:26	21.631354545454546
2015-11-25 03:55:06	22.57417777777778
2015-11-25 03:56:46	23.37133838383839
2015-11-25 03:58:26	24.667427272727277
2015-11-25 04:00:06	26.190550505050506
2015-11-25 04:01:46	27.963450505050503
2015-11-25 04:03:26	29.155149494949498
2015-11-25 04:05:06	30.296909090909093
2015-11-25 04:06:46	31.146315151515154
2015-11-25 04:08:26	31.33833636363637
2015-11-25 04:10:06	30.35425252525253
2015-11-25 04:11:46	30.88505656565656
2015-11-25 04:13:26	31.45870808080808
2015-11-25 04:15:06	28.884350505050506
2015-11-25 04:16:46	26.17950606060606
2015-11-25 04:18:26	24.763370707070706
2015-11-25 04:20:06	23.248036363636366
2015-11-25 04:21:46	22.08585555555555
2015-11-25 04:23:26	20.96818080808081
2015-11-25 04:25:06	22.244556565656566
2015-11-25 04:26:46	22.633072727272722
2015-11-25 04:28:26	24.9542797979798
2015-11-25 04:30:06	25.559119191919198
2015-11-25 04:31:46	27.671732323232323
2015-11-25 04:33:26	29.45747070707071
2015-11-25 04:35:06	30.331155555555554
2015-11-25 04:36:46	31.904967676767672
2015-11-25 04:38:26	30.126822222222227
2015-11-25 04:40:06	27.51118484848485
2015-11-25 04:41:46	26.55194545454545
2015-11-25 04:43:26	24.04826464646465
2015-11-25 04:45:06	22.07957373737374
2015-11-25 04:46:46	21.49180404040404
2015-11-25 04:48:26	19.371591919191918
2015-11-25 04:50:06	19.26050202020202
2015-11-25 04:51:46	16.765937373737373
2015-11-25 04:53:26	16.115452525252525
2015-11-25 04:55:06	14.81131717171717
2015-11-25 04:56:46	11.856899797979796
2015-11-25 04:58:26	13.516167676767676
2015-11-25 05:00:06	15.451345454545454
2015-11-25 05:01:46	16.3019797979798
2015-11-25 05:03:26	18.599367676767674
2015-11-25 05:05:06	20.771585858585862
2015-11-25 05:06:46	21.932518181818182
2015-11-25 05:08:26	23.769319191919195
2015-11-25 05:10:06	25.356292929292927
2015-11-25 05:11:46	25.440829292929287
2015-11-25 05:13:26	22.60034141414142
2015-11-25 05:15:06	20.977939393939398
2015-11-25 05:16:46	19.825728282828283
2015-11-25 05:18:26	18.651402020202017
2015-11-25 05:20:06	17.001365656565657
2015-11-25 05:21:46	14.716037373737372
2015-11-25 05:23:26	10.851321717171714
2015-11-25 05:25:06	3.142173917878788
2015-11-25 05:26:46	0.0006587935353535353
2015-11-25 05:28:26	1.4527171717171717e-05
2015-11-25 05:30:06	0.0
2015-11-25 05:31:46	0.0
2015-11-25 05:33:26	0.0
2015-11-25 05:35:06	0.0
2015-11-25 05:36:46	0.0
2015-11-25 05:38:26	0.1305523804848485
2015-11-25 05:40:06	5.178135939393939
2015-11-25 05:41:46	14.954882222222222
2015-11-25 05:43:26	22.140738383838386
2015-11-25 05:45:06	22.749969696969696
2015-11-25 05:46:46	22.797450505050506
2015-11-25 05:48:26	24.473618181818182
2015-11-25 05:50:06	25.27888686868687
2015-11-25 05:51:46	26.2439404040404
2015-11-25 05:53:26	27.719491919191917
2015-11-25 05:55:06	29.10229393939394
2015-11-25 05:56:46	30.463407070707078
2015-11-25 05:58:26	30.97831919191919
2015-11-25 06:00:06	31.645403030303036
2015-11-25 06:01:46	33.44182323232323
2015-11-25 06:03:26	34.312998989898986
2015-11-25 06:05:06	35.0963808080808
2015-11-25 06:06:46	36.10872222222222
2015-11-25 06:08:26	37.46856262626263
2015-11-25 06:10:06	38.81130101010101
2015-11-25 06:11:46	39.63912121212121
2015-11-25 06:13:26	40.959842424242424
2015-11-25 06:15:06	41.42397070707071
2015-11-25 06:16:46	42.4438515151515
2015-11-25 06:18:26	43.43674848484848
2015-11-25 06:20:06	44.44827272727272
2015-11-25 06:21:46	46.24116969696969
2015-11-25 06:23:26	46.94588484848485
2015-11-25 06:25:06	47.6464494949495
2015-11-25 06:26:46	47.28158686868687
2015-11-25 06:28:26	46.41349696969697
2015-11-25 06:30:06	45.75029191919192
2015-11-25 06:31:46	44.99415757575756
2015-11-25 06:33:26	43.82292626262626
2015-11-25 06:35:06	42.79989292929293
2015-11-25 06:36:46	42.13420808080809
2015-11-25 06:38:26	41.78628181818182
2015-11-25 06:40:06	41.46673838383838
2015-11-25 06:41:46	39.785850505050504
2015-11-25 06:43:26	37.43969494949494
2015-11-25 06:45:06	35.09077070707071
2015-11-25 06:46:46	32.50083636363637
2015-11-25 06:48:26	31.218110101010097
2015-11-25 06:50:06	28.805888888888884
2015-11-25 06:51:46	26.9481898989899
2015-11-25 06:53:26	25.32900101010101
2015-11-25 06:55:06	23.701417171717168
2015-11-25 06:56:46	21.99922323232323
2015-11-25 06:58:26	20.375911111111115
2015-11-25 07:00:06	20.0366
2015-11-25 07:01:46	21.05341515151515
2015-11-25 07:03:26	21.712747474747474
2015-11-25 07:05:06	21.34847777777778
2015-11-25 07:06:46	22.28104646464646
2015-11-25 07:08:26	23.502759595959592
2015-11-25 07:10:06	26.39097171717172
2015-11-25 07:11:46	28.26045050505051
2015-11-25 07:13:26	30.25059393939394
2015-11-25 07:15:06	31.226447474747474
2015-11-25 07:16:46	33.145494949494946
2015-11-25 07:18:26	34.07231919191919
2015-11-25 07:20:06	35.5830292929293
2015-11-25 07:21:46	35.50985151515152
2015-11-25 07:23:26	36.08503232323232
2015-11-25 07:25:06	37.691448484848486
2015-11-25 07:26:46	38.48516262626262
2015-11-25 07:28:26	40.955280808080815
2015-11-25 07:30:06	41.43375454545454
2015-11-25 07:31:46	42.75745656565656
2015-11-25 07:33:26	42.86169494949495
2015-11-25 07:35:06	42.653419191919205
2015-11-25 07:36:46	41.184223232323234
2015-11-25 07:38:26	41.12467575757576
2015-11-25 07:40:06	40.88055555555555
2015-11-25 07:41:46	40.436638383838385
2015-11-25 07:43:26	39.70566161616161
2015-11-25 07:45:06	39.15144040404041
2015-11-25 07:46:46	39.72261111111111
2015-11-25 07:48:26	38.80662727272727
2015-11-25 07:50:06	39.120973737373745
2015-11-25 07:51:46	36.62949898989899
2015-11-25 07:53:26	38.0600393939394
2015-11-25 07:55:06	42.90198282828284
2015-11-25 07:56:46	38.65690909090909
2015-11-25 07:58:26	37.41095454545455
2015-11-25 08:00:06	34.717308080808074
2015-11-25 08:01:46	24.937471717171714
2015-11-25 08:03:26	10.0
2015-11-25 08:05:06	10.0
2015-11-25 08:06:46	10.0
2015-11-25 08:08:26	10.0
2015-11-25 08:10:06	10.0
2015-11-25 08:11:46	10.0
2015-11-25 08:13:26	10.0
2015-11-25 08:15:06	10.0
2015-11-25 08:16:46	10.0
2015-11-25 08:18:26	10.0
2015-11-25 08:20:06	10.0
2015-11-25 08:21:46	10.0
2015-11-25 08:23:26	10.0
2015-11-25 08:25:06	10.0
2015-11-25 08:26:46	10.0
2015-11-25 08:28:26	10.0
2015-11-25 08:30:06	10.0
2015-11-25 08:31:46	10.0
2015-11-25 08:33:26	10.0
2015-11-25 08:35:06	10.0
2015-11-25 08:36:46	10.0
2015-11-25 08:38:26	10.0
2015-11-25 08:40:06	10.0
2015-11-25 08:41:46	10.0
2015-11-25 08:43:26	10.0
2015-11-25 08:45:06	10.0
2015-11-25 08:46:46	7.312762238383839
2015-11-25 08:48:26	4.4334716767676765
2015-11-25 08:50:06	6.970703333333333
2015-11-25 08:51:46	9.102527171717174
2015-11-25 08:53:26	26.207141414141415
2015-11-25 08:55:06	33.01854040404041
2015-11-25 08:56:46	27.960683838383833
2015-11-25 08:58:26	28.047304040404036
2015-11-25 09:00:06	31.68959797979798
2015-11-25 09:01:46	36.0208898989899
2015-11-25 09:03:26	35.16819393939394
2015-11-25 09:05:06	34.7479898989899
2015-11-25 09:06:46	39.5836404040404
2015-11-25 09:08:26	37.804709090909085
2015-11-25 09:10:06	31.993175757575752
2015-11-25 09:11:46	31.698041414141418
2015-11-25 09:13:26	33.01930707070708
2015-11-25 09:15:06	32.690823232323226
2015-11-25 09:16:46	33.60377777777778
2015-11-25 09:18:26	39.24200606060606
2015-11-25 09:20:06	38.28357575757576
2015-11-25 09:21:46	47.1637808080808
2015-11-25 09:23:26	50.68267878787879
2015-11-25 09:25:06	47.46344343434343
2015-11-25 09:26:46	45.210061616161624
2015-11-25 09:28:26	43.208616161616156
2015-11-25 09:30:06	43.35979595959597
2015-11-25 09:31:46	42.98401111111111
2015-11-25 09:33:26	42.92109999999999
2015-11-25 09:35:05	48.40728080808081
2015-11-25 09:36:45	43.502294949494946
2015-11-25 09:38:25	40.77621515151515
2015-11-25 09:40:05	41.83441414141414
2015-11-25 09:41:45	42.07778888888889
2015-11-25 09:43:25	41.63634747474747
2015-11-25 09:45:05	43.23918585858587
2015-11-25 09:46:45	44.257401010101006
2015-11-25 09:48:25	40.30336060606061
2015-11-25 09:50:05	39.12555151515151
2015-11-25 09:51:45	37.819879797979794
2015-11-25 09:53:25	41.60461717171717
2015-11-25 09:55:05	39.70747373737374
2015-11-25 09:56:45	37.02977878787878
2015-11-25 09:58:25	36.77490404040404
2015-11-25 10:00:05	36.255668686868695
2015-11-25 10:01:45	34.556417171717165
2015-11-25 10:03:25	38.11490707070707
2015-11-25 10:05:05	37.02736363636363
2015-11-25 10:06:45	36.10440404040404
2015-11-25 10:08:25	34.97842828282829
2015-11-25 10:10:05	36.796794949494945
2015-11-25 10:11:45	37.58174343434344
2015-11-25 10:13:25	36.091921212121214
