time	Sortie régulateur FIC0302
2015-11-25 02:03:26	29.44264646464646
2015-11-25 02:05:06	29.253702020202017
2015-11-25 02:06:46	29.164044444444436
2015-11-25 02:08:26	28.454676767676773
2015-11-25 02:10:06	27.729383838383836
2015-11-25 02:11:46	26.654079797979794
2015-11-25 02:13:26	25.94821515151515
2015-11-25 02:15:06	25.687255555555552
2015-11-25 02:16:46	25.523028282828285
2015-11-25 02:18:26	25.653221212121217
2015-11-25 02:20:06	25.120362626262626
2015-11-25 02:21:46	25.053087878787874
2015-11-25 02:23:26	25.369700000000005
2015-11-25 02:25:06	25.087145454545453
2015-11-25 02:26:46	24.930947474747473
2015-11-25 02:28:26	25.588790909090907
2015-11-25 02:30:06	24.617249494949494
2015-11-25 02:31:46	25.898770707070714
2015-11-25 02:33:26	24.69701717171717
2015-11-25 02:35:06	25.325757575757574
2015-11-25 02:36:46	25.26130909090909
2015-11-25 02:38:26	24.61390202020202
2015-11-25 02:40:06	25.86460202020202
2015-11-25 02:41:46	25.317647474747474
2015-11-25 02:43:26	24.828092929292925
2015-11-25 02:45:06	25.16768888888889
2015-11-25 02:46:46	25.00507878787879
2015-11-25 02:48:26	24.94669797979798
2015-11-25 02:50:06	24.643831313131315
2015-11-25 02:51:46	25.330629292929295
2015-11-25 02:53:26	24.82510707070707
2015-11-25 02:55:06	24.716403030303027
2015-11-25 02:56:46	24.74618181818182
2015-11-25 02:58:26	24.62809191919192
2015-11-25 03:00:06	24.816437373737376
2015-11-25 03:01:46	25.06677878787879
2015-11-25 03:03:26	24.69380404040404
2015-11-25 03:05:06	24.69777676767677
2015-11-25 03:06:46	25.623756565656564
2015-11-25 03:08:26	24.555308080808082
2015-11-25 03:10:06	24.45974949494949
2015-11-25 03:11:46	23.288917171717173
2015-11-25 03:13:26	22.357706060606063
2015-11-25 03:15:06	21.41159595959596
2015-11-25 03:16:46	20.665162626262628
2015-11-25 03:18:26	19.923333333333336
2015-11-25 03:20:06	20.027404040404043
2015-11-25 03:21:46	21.565997979797977
2015-11-25 03:23:26	22.339089898989904
2015-11-25 03:25:06	25.314295959595963
2015-11-25 03:26:46	25.78419797979798
2015-11-25 03:28:26	26.31613939393939
2015-11-25 03:30:06	26.94152626262627
2015-11-25 03:31:46	27.502510101010103
2015-11-25 03:33:26	28.185082828282827
2015-11-25 03:35:06	28.816153535353536
2015-11-25 03:36:46	29.00052424242424
2015-11-25 03:38:26	28.68763333333333
2015-11-25 03:40:06	28.608833333333344
2015-11-25 03:41:46	28.263701010101006
2015-11-25 03:43:26	28.466435353535353
2015-11-25 03:45:06	26.050717171717167
2015-11-25 03:46:46	23.84908787878788
2015-11-25 03:48:26	22.797813131313124
2015-11-25 03:50:06	21.906314141414143
2015-11-25 03:51:46	21.129756565656567
2015-11-25 03:53:26	22.358938383838385
2015-11-25 03:55:06	21.670589898989896
2015-11-25 03:56:46	25.048228282828283
2015-11-25 03:58:26	25.600971717171713
2015-11-25 04:00:06	27.230483838383833
2015-11-25 04:01:46	26.938374747474743
2015-11-25 04:03:26	27.97288080808081
2015-11-25 04:05:06	28.28208888888889
2015-11-25 04:06:46	28.647073737373734
2015-11-25 04:08:26	28.661571717171718
2015-11-25 04:10:06	29.27405656565656
2015-11-25 04:11:46	28.1965303030303
2015-11-25 04:13:26	28.332785858585854
2015-11-25 04:15:06	27.4070797979798
2015-11-25 04:16:46	24.369301010101008
2015-11-25 04:18:26	23.087466666666664
2015-11-25 04:20:06	22.203733333333332
2015-11-25 04:21:46	21.440341414141415
2015-11-25 04:23:26	21.300832323232324
2015-11-25 04:25:06	22.89475151515152
2015-11-25 04:26:46	22.651025252525248
2015-11-25 04:28:26	26.150892929292926
2015-11-25 04:30:06	26.45837878787879
2015-11-25 04:31:46	26.723630303030305
2015-11-25 04:33:26	28.27848888888889
2015-11-25 04:35:06	27.873748484848488
2015-11-25 04:36:46	28.32059191919192
2015-11-25 04:38:26	27.48746060606061
2015-11-25 04:40:06	25.252533333333336
2015-11-25 04:41:46	23.243032323232324
2015-11-25 04:43:26	22.313326262626262
2015-11-25 04:45:06	21.368180808080805
2015-11-25 04:46:46	21.916648484848483
2015-11-25 04:48:26	19.353706060606058
2015-11-25 04:50:06	18.9754303030303
2015-11-25 04:51:46	18.300068686868688
2015-11-25 04:53:26	17.68461616161616
2015-11-25 04:55:06	18.08149494949495
2015-11-25 04:56:46	16.335503030303034
2015-11-25 04:58:26	16.871280808080808
2015-11-25 05:00:06	16.7403696969697
2015-11-25 05:01:46	16.52882323232323
2015-11-25 05:03:26	16.789580808080807
2015-11-25 05:05:06	16.049234343434343
2015-11-25 05:06:46	16.0763
2015-11-25 05:08:26	16.0763
2015-11-25 05:10:06	16.0763
2015-11-25 05:11:46	16.0763
2015-11-25 05:13:26	16.0763
2015-11-25 05:15:06	16.0763
2015-11-25 05:16:46	16.0763
2015-11-25 05:18:26	16.354753535353534
2015-11-25 05:20:06	16.714699999999997
2015-11-25 05:21:46	16.107954545454554
2015-11-25 05:23:26	16.045869696969703
2015-11-25 05:25:06	16.056800000000006
2015-11-25 05:26:46	16.056800000000006
2015-11-25 05:28:26	16.056800000000006
2015-11-25 05:30:06	16.056800000000006
2015-11-25 05:31:46	16.056800000000006
2015-11-25 05:33:26	16.056800000000006
2015-11-25 05:35:06	16.056800000000006
2015-11-25 05:36:46	16.056800000000006
2015-11-25 05:38:26	16.056800000000006
2015-11-25 05:40:06	16.056800000000006
2015-11-25 05:41:46	16.056800000000006
2015-11-25 05:43:26	16.056800000000006
2015-11-25 05:45:06	16.056800000000006
2015-11-25 05:46:46	16.056800000000006
2015-11-25 05:48:26	16.056800000000006
2015-11-25 05:50:06	16.056800000000006
2015-11-25 05:51:46	16.056800000000006
2015-11-25 05:53:26	16.056800000000006
2015-11-25 05:55:06	16.056800000000006
2015-11-25 05:56:46	16.056800000000006
2015-11-25 05:58:26	16.056800000000006
2015-11-25 06:00:06	17.196384848484854
2015-11-25 06:01:46	15.996000000000006
2015-11-25 06:03:26	15.996000000000006
2015-11-25 06:05:06	15.996000000000006
2015-11-25 06:06:46	15.996000000000006
2015-11-25 06:08:26	15.996000000000006
2015-11-25 06:10:06	15.996000000000006
2015-11-25 06:11:46	15.996000000000006
2015-11-25 06:13:26	15.996000000000006
2015-11-25 06:15:06	15.996000000000006
2015-11-25 06:16:46	15.996000000000006
2015-11-25 06:18:26	15.996000000000006
2015-11-25 06:20:06	15.996000000000006
2015-11-25 06:21:46	15.996000000000006
2015-11-25 06:23:26	15.996000000000006
2015-11-25 06:25:06	15.996000000000006
2015-11-25 06:26:46	15.996000000000006
2015-11-25 06:28:26	15.996000000000006
2015-11-25 06:30:06	15.996000000000006
2015-11-25 06:31:46	15.996000000000006
2015-11-25 06:33:26	15.996000000000006
2015-11-25 06:35:06	15.996000000000006
2015-11-25 06:36:46	15.996000000000006
2015-11-25 06:38:26	15.996000000000006
2015-11-25 06:40:06	15.996000000000006
2015-11-25 06:41:46	15.996000000000006
2015-11-25 06:43:26	15.996000000000006
2015-11-25 06:45:06	15.996000000000006
2015-11-25 06:46:46	15.996000000000006
2015-11-25 06:48:26	15.996000000000006
2015-11-25 06:50:06	16.03829595959596
2015-11-25 06:51:46	17.216283838383838
2015-11-25 06:53:26	18.70650909090909
2015-11-25 06:55:06	19.42408181818182
2015-11-25 06:56:46	19.715965656565658
2015-11-25 06:58:26	19.341533333333327
2015-11-25 07:00:06	19.570606060606064
2015-11-25 07:01:46	19.691413131313134
2015-11-25 07:03:26	19.742208080808084
2015-11-25 07:05:06	19.887782828282827
2015-11-25 07:06:46	19.61166161616162
2015-11-25 07:08:26	19.686670707070707
2015-11-25 07:10:06	19.7346
2015-11-25 07:11:46	20.031766666666666
2015-11-25 07:13:26	19.995937373737377
2015-11-25 07:15:06	19.256100000000004
2015-11-25 07:16:46	19.256100000000004
2015-11-25 07:18:26	19.256100000000004
2015-11-25 07:20:06	19.256100000000004
2015-11-25 07:21:46	19.256100000000004
2015-11-25 07:23:26	19.256100000000004
2015-11-25 07:25:06	19.256100000000004
2015-11-25 07:26:46	19.256100000000004
2015-11-25 07:28:26	19.256100000000004
2015-11-25 07:30:06	19.256100000000004
2015-11-25 07:31:46	19.256100000000004
2015-11-25 07:33:26	19.256100000000004
2015-11-25 07:35:06	19.256100000000004
2015-11-25 07:36:46	19.273424242424245
2015-11-25 07:38:26	19.2803
2015-11-25 07:40:06	19.2803
2015-11-25 07:41:46	19.2803
2015-11-25 07:43:26	19.29197171717172
2015-11-25 07:45:06	19.334900000000005
2015-11-25 07:46:46	19.348507070707072
2015-11-25 07:48:26	19.776055555555555
2015-11-25 07:50:06	20.042882828282828
2015-11-25 07:51:46	22.04979393939394
2015-11-25 07:53:26	22.132020202020204
2015-11-25 07:55:06	23.305147474747475
2015-11-25 07:56:46	24.315238383838384
2015-11-25 07:58:26	26.69665454545455
2015-11-25 08:00:06	38.48926767676768
2015-11-25 08:01:46	27.615068686868685
2015-11-25 08:03:26	0.0
2015-11-25 08:05:06	0.0
2015-11-25 08:06:46	0.0
2015-11-25 08:08:26	0.0
2015-11-25 08:10:06	0.0
2015-11-25 08:11:46	0.0
2015-11-25 08:13:26	0.0
2015-11-25 08:15:06	0.0
2015-11-25 08:16:46	0.0
2015-11-25 08:18:26	0.0
2015-11-25 08:20:06	0.0
2015-11-25 08:21:46	0.0
2015-11-25 08:23:26	0.0
2015-11-25 08:25:06	0.0
2015-11-25 08:26:46	0.0
2015-11-25 08:28:26	0.0
2015-11-25 08:30:06	0.0
2015-11-25 08:31:46	0.0
2015-11-25 08:33:26	0.0
2015-11-25 08:35:06	0.0
2015-11-25 08:36:46	0.0
2015-11-25 08:38:26	0.0
2015-11-25 08:40:06	0.0
2015-11-25 08:41:46	0.0
2015-11-25 08:43:26	0.0
2015-11-25 08:45:06	0.0
2015-11-25 08:46:46	0.26180909090909094
2015-11-25 08:48:26	20.30003737373738
2015-11-25 08:50:06	18.7494898989899
2015-11-25 08:51:46	18.357603030303032
2015-11-25 08:53:26	18.501378787878785
2015-11-25 08:55:06	18.402869696969695
2015-11-25 08:56:46	18.723625252525252
2015-11-25 08:58:26	18.594014141414142
2015-11-25 09:00:06	20.479359595959597
2015-11-25 09:01:46	22.212733333333336
2015-11-25 09:03:26	22.61568484848485
2015-11-25 09:05:06	23.65325252525253
2015-11-25 09:06:46	26.25161818181818
2015-11-25 09:08:26	35.86392929292929
2015-11-25 09:10:06	36.40079494949495
2015-11-25 09:11:46	28.109817171717168
2015-11-25 09:13:26	25.43981616161616
2015-11-25 09:15:06	29.096426262626267
2015-11-25 09:16:46	27.65625353535354
2015-11-25 09:18:26	31.024856565656574
2015-11-25 09:20:06	29.42323939393939
2015-11-25 09:21:46	32.13541010101011
2015-11-25 09:23:26	32.09403636363636
2015-11-25 09:25:06	32.152874747474755
2015-11-25 09:26:46	31.44246666666666
2015-11-25 09:28:26	32.584191919191916
2015-11-25 09:30:06	33.557988888888886
2015-11-25 09:31:46	33.94554242424242
2015-11-25 09:33:26	33.044983838383835
2015-11-25 09:35:05	32.35295353535354
2015-11-25 09:36:45	32.130331313131315
2015-11-25 09:38:25	31.720143434343438
2015-11-25 09:40:05	32.84137272727272
2015-11-25 09:41:45	32.24446363636364
2015-11-25 09:43:25	32.88636363636364
2015-11-25 09:45:05	32.86761414141414
2015-11-25 09:46:45	32.32602727272727
2015-11-25 09:48:25	31.857220202020205
2015-11-25 09:50:05	31.431485858585862
2015-11-25 09:51:45	29.49676767676767
2015-11-25 09:53:25	29.08130707070707
2015-11-25 09:55:05	30.317136363636365
2015-11-25 09:56:45	31.013291919191914
2015-11-25 09:58:25	29.01324242424242
2015-11-25 10:00:05	29.39578080808081
2015-11-25 10:01:45	29.037252525252526
2015-11-25 10:03:25	29.165538383838385
2015-11-25 10:05:05	30.097962626262625
2015-11-25 10:06:45	32.23355252525252
2015-11-25 10:08:25	31.090265656565656
2015-11-25 10:10:05	31.68255555555556
2015-11-25 10:11:45	30.19251515151516
2015-11-25 10:13:25	32.5849707070707
