time	Sortie régulateur FIC0401
2015-11-25 02:03:26	16.486857575757575
2015-11-25 02:05:06	16.037068686868686
2015-11-25 02:06:46	15.236401010101009
2015-11-25 02:08:26	15.505037373737375
2015-11-25 02:10:06	14.949086868686868
2015-11-25 02:11:46	15.604970707070708
2015-11-25 02:13:26	14.411905050505052
2015-11-25 02:15:06	14.234962626262627
2015-11-25 02:16:46	14.422568686868686
2015-11-25 02:18:26	13.456162626262625
2015-11-25 02:20:06	14.204818181818185
2015-11-25 02:21:46	13.039014141414139
2015-11-25 02:23:26	13.274554545454544
2015-11-25 02:25:06	13.860930303030303
2015-11-25 02:26:46	13.507942424242424
2015-11-25 02:28:26	13.402871717171717
2015-11-25 02:30:06	13.621174747474745
2015-11-25 02:31:46	13.47310101010101
2015-11-25 02:33:26	14.100447676767677
2015-11-25 02:35:06	14.352289898989897
2015-11-25 02:36:46	14.325737373737374
2015-11-25 02:38:26	14.212844444444446
2015-11-25 02:40:06	14.253325252525254
2015-11-25 02:41:46	14.529859595959595
2015-11-25 02:43:26	14.226035353535357
2015-11-25 02:45:06	14.172402020202021
2015-11-25 02:46:46	14.275056565656564
2015-11-25 02:48:26	14.412074747474747
2015-11-25 02:50:06	14.316256565656566
2015-11-25 02:51:46	14.169873737373736
2015-11-25 02:53:26	14.303334343434344
2015-11-25 02:55:06	14.22869292929293
2015-11-25 02:56:46	14.061593939393939
2015-11-25 02:58:26	13.96070909090909
2015-11-25 03:00:06	13.880450505050506
2015-11-25 03:01:46	13.976835353535355
2015-11-25 03:03:26	14.033187878787878
2015-11-25 03:05:06	14.094880808080806
2015-11-25 03:06:46	14.286462626262624
2015-11-25 03:08:26	14.267865656565657
2015-11-25 03:10:06	13.508342424242423
2015-11-25 03:11:46	11.326364646464645
2015-11-25 03:13:26	10.312600707070706
2015-11-25 03:15:06	9.623477171717173
2015-11-25 03:16:46	9.281738686868689
2015-11-25 03:18:26	8.736706161616162
2015-11-25 03:20:06	9.331536868686868
2015-11-25 03:21:46	10.257112323232324
2015-11-25 03:23:26	11.001122222222222
2015-11-25 03:25:06	12.109407070707071
2015-11-25 03:26:46	12.85259292929293
2015-11-25 03:28:26	13.478351515151516
2015-11-25 03:30:06	14.145586868686868
2015-11-25 03:31:46	14.820539393939395
2015-11-25 03:33:26	15.903742424242425
2015-11-25 03:35:06	16.915791919191918
2015-11-25 03:36:46	16.943988888888892
2015-11-25 03:38:26	16.984455555555556
2015-11-25 03:40:06	16.465254545454545
2015-11-25 03:41:46	15.464943434343436
2015-11-25 03:43:26	14.918845454545455
2015-11-25 03:45:06	13.26676060606061
2015-11-25 03:46:46	12.735415151515149
2015-11-25 03:48:26	10.822609090909092
2015-11-25 03:50:06	9.918655454545453
2015-11-25 03:51:46	9.637129797979798
2015-11-25 03:53:26	10.20902606060606
2015-11-25 03:55:06	10.898021212121211
2015-11-25 03:56:46	12.028638383838386
2015-11-25 03:58:26	12.887418181818182
2015-11-25 04:00:06	13.46650707070707
2015-11-25 04:01:46	14.218534343434339
2015-11-25 04:03:26	15.043120202020202
2015-11-25 04:05:06	15.792243434343435
2015-11-25 04:06:46	16.734162626262627
2015-11-25 04:08:26	16.91298181818182
2015-11-25 04:10:06	16.718555555555557
2015-11-25 04:11:46	16.446340404040402
2015-11-25 04:13:26	15.787911111111113
2015-11-25 04:15:06	14.236224242424242
2015-11-25 04:16:46	12.363922222222223
2015-11-25 04:18:26	11.101628282828282
2015-11-25 04:20:06	10.265020303030303
2015-11-25 04:21:46	9.919979494949494
2015-11-25 04:23:26	9.91375111111111
2015-11-25 04:25:06	11.075587878787879
2015-11-25 04:26:46	11.409830303030304
2015-11-25 04:28:26	12.749029292929295
2015-11-25 04:30:06	13.225875757575757
2015-11-25 04:31:46	13.996693939393941
2015-11-25 04:33:26	14.885958585858587
2015-11-25 04:35:06	15.66519191919192
2015-11-25 04:36:46	16.2254
2015-11-25 04:38:26	15.104429292929291
2015-11-25 04:40:06	12.694264646464646
2015-11-25 04:41:46	11.519668686868688
2015-11-25 04:43:26	10.45916202020202
2015-11-25 04:45:06	9.921441616161617
2015-11-25 04:46:46	9.284594646464647
2015-11-25 04:48:26	9.0674997979798
2015-11-25 04:50:06	7.945631616161617
2015-11-25 04:51:46	6.7247580808080825
2015-11-25 04:53:26	6.3158768686868685
2015-11-25 04:55:06	6.834414444444444
2015-11-25 04:56:46	5.670296666666669
2015-11-25 04:58:26	5.662519292929296
2015-11-25 05:00:06	5.488130303030303
2015-11-25 05:01:46	5.47178
2015-11-25 05:03:26	5.47178
2015-11-25 05:05:06	5.47178
2015-11-25 05:06:46	5.47178
2015-11-25 05:08:26	5.47178
2015-11-25 05:10:06	5.47178
2015-11-25 05:11:46	5.47178
2015-11-25 05:13:26	5.47178
2015-11-25 05:15:06	5.47178
2015-11-25 05:16:46	5.47178
2015-11-25 05:18:26	5.926580030303031
2015-11-25 05:20:06	8.472184949494949
2015-11-25 05:21:46	11.11986575757576
2015-11-25 05:23:26	6.506161212121212
2015-11-25 05:25:06	6.159595656565656
2015-11-25 05:26:46	7.045479999999999
2015-11-25 05:28:26	7.045479999999999
2015-11-25 05:30:06	7.045479999999999
2015-11-25 05:31:46	7.045479999999999
2015-11-25 05:33:26	7.045479999999999
2015-11-25 05:35:06	7.045479999999999
2015-11-25 05:36:46	7.045479999999999
2015-11-25 05:38:26	7.045479999999999
2015-11-25 05:40:06	7.045479999999999
2015-11-25 05:41:46	7.045479999999999
2015-11-25 05:43:26	7.045479999999999
2015-11-25 05:45:06	7.045479999999999
2015-11-25 05:46:46	7.045479999999999
2015-11-25 05:48:26	7.045479999999999
2015-11-25 05:50:06	7.045479999999999
2015-11-25 05:51:46	7.045479999999999
2015-11-25 05:53:26	7.045479999999999
2015-11-25 05:55:06	6.997313535353535
2015-11-25 05:56:46	6.950836161616164
2015-11-25 05:58:26	6.904300000000003
2015-11-25 06:00:06	6.815124848484849
2015-11-25 06:01:46	6.777638686868687
2015-11-25 06:03:26	6.763499999999999
2015-11-25 06:05:06	6.749533232323232
2015-11-25 06:06:46	6.693264242424244
2015-11-25 06:08:26	6.693250000000003
2015-11-25 06:10:06	6.693250000000003
2015-11-25 06:11:46	6.693250000000003
2015-11-25 06:13:26	6.658011717171718
2015-11-25 06:15:06	6.6582099999999995
2015-11-25 06:16:46	6.6582099999999995
2015-11-25 06:18:26	6.6582099999999995
2015-11-25 06:20:06	6.64792505050505
2015-11-25 06:21:46	6.543051515151516
2015-11-25 06:23:26	6.515710606060607
2015-11-25 06:25:06	6.483600000000001
2015-11-25 06:26:46	6.4630697979797995
2015-11-25 06:28:26	6.413849999999998
2015-11-25 06:30:06	6.413849999999998
2015-11-25 06:31:46	6.413849999999998
2015-11-25 06:33:26	6.386232424242425
2015-11-25 06:35:06	6.30948
2015-11-25 06:36:46	6.30948
2015-11-25 06:38:26	6.30948
2015-11-25 06:40:06	6.30948
2015-11-25 06:41:46	6.30948
2015-11-25 06:43:26	6.30948
2015-11-25 06:45:06	6.30948
2015-11-25 06:46:46	6.30948
2015-11-25 06:48:26	6.304096666666666
2015-11-25 06:50:06	6.054338181818183
2015-11-25 06:51:46	5.4282361616161605
2015-11-25 06:53:26	4.91014595959596
2015-11-25 06:55:06	4.583556565656567
2015-11-25 06:56:46	4.500968282828282
2015-11-25 06:58:26	4.47994797979798
2015-11-25 07:00:06	4.427805555555554
2015-11-25 07:01:46	4.392769999999999
2015-11-25 07:03:26	4.392769999999999
2015-11-25 07:05:06	4.392769999999999
2015-11-25 07:06:46	4.392769999999999
2015-11-25 07:08:26	4.392769999999999
2015-11-25 07:10:06	4.392769999999999
2015-11-25 07:11:46	4.392769999999999
2015-11-25 07:13:26	4.392769999999999
2015-11-25 07:15:06	4.392769999999999
2015-11-25 07:16:46	4.392769999999999
2015-11-25 07:18:26	4.392769999999999
2015-11-25 07:20:06	4.392769999999999
2015-11-25 07:21:46	4.392769999999999
2015-11-25 07:23:26	4.392769999999999
2015-11-25 07:25:06	4.392769999999999
2015-11-25 07:26:46	4.392769999999999
2015-11-25 07:28:26	4.392769999999999
2015-11-25 07:30:06	4.392769999999999
2015-11-25 07:31:46	4.392769999999999
2015-11-25 07:33:26	4.392769999999999
2015-11-25 07:35:06	4.392769999999999
2015-11-25 07:36:46	4.392769999999999
2015-11-25 07:38:26	4.392769999999999
2015-11-25 07:40:06	4.392769999999999
2015-11-25 07:41:46	4.392769999999999
2015-11-25 07:43:26	4.392769999999999
2015-11-25 07:45:06	4.392769999999999
2015-11-25 07:46:46	4.287477676767676
2015-11-25 07:48:26	6.7475220202020205
2015-11-25 07:50:06	10.57102717171717
2015-11-25 07:51:46	33.97765252525252
2015-11-25 07:53:26	58.84114646464648
2015-11-25 07:55:06	60.03851111111111
2015-11-25 07:56:46	55.49916565656566
2015-11-25 07:58:26	48.754000000000005
2015-11-25 08:00:06	49.01511414141415
2015-11-25 08:01:46	34.73401525252525
2015-11-25 08:03:26	10.0
2015-11-25 08:05:06	10.0
2015-11-25 08:06:46	10.0
2015-11-25 08:08:26	10.0
2015-11-25 08:10:06	10.0
2015-11-25 08:11:46	10.0
2015-11-25 08:13:26	10.0
2015-11-25 08:15:06	10.0
2015-11-25 08:16:46	10.0
2015-11-25 08:18:26	10.0
2015-11-25 08:20:06	10.0
2015-11-25 08:21:46	10.0
2015-11-25 08:23:26	10.0
2015-11-25 08:25:06	10.0
2015-11-25 08:26:46	10.0
2015-11-25 08:28:26	10.0
2015-11-25 08:30:06	10.0
2015-11-25 08:31:46	10.0
2015-11-25 08:33:26	10.0
2015-11-25 08:35:06	10.0
2015-11-25 08:36:46	10.0
2015-11-25 08:38:26	10.0
2015-11-25 08:40:06	10.0
2015-11-25 08:41:46	10.0
2015-11-25 08:43:26	10.0
2015-11-25 08:45:06	10.0
2015-11-25 08:46:46	10.091287474747476
2015-11-25 08:48:26	9.699381111111112
2015-11-25 08:50:06	4.213909292929293
2015-11-25 08:51:46	4.88718
2015-11-25 08:53:26	4.88718
2015-11-25 08:55:06	4.88718
2015-11-25 08:56:46	5.263904232323234
2015-11-25 08:58:26	9.671257777777779
2015-11-25 09:00:06	25.08889898989899
2015-11-25 09:01:46	35.00995454545454
2015-11-25 09:03:26	38.22815656565657
2015-11-25 09:05:06	40.74761212121212
2015-11-25 09:06:46	41.855327272727266
2015-11-25 09:08:26	37.88825050505051
2015-11-25 09:10:06	25.383701010101003
2015-11-25 09:11:46	15.144810101010101
2015-11-25 09:13:26	10.69118707070707
2015-11-25 09:15:06	12.584790909090911
2015-11-25 09:16:46	12.757480808080807
2015-11-25 09:18:26	15.414067676767681
2015-11-25 09:20:06	13.148075757575755
2015-11-25 09:21:46	15.780324242424241
2015-11-25 09:23:26	17.008923232323234
2015-11-25 09:25:06	16.43323131313131
2015-11-25 09:26:46	15.569184848484849
2015-11-25 09:28:26	16.556436363636365
2015-11-25 09:30:06	18.908838383838386
2015-11-25 09:31:46	17.168170707070708
2015-11-25 09:33:26	18.223431313131314
2015-11-25 09:35:05	16.597752525252528
2015-11-25 09:36:45	17.180820202020204
2015-11-25 09:38:25	15.945396969696969
2015-11-25 09:40:05	17.23603232323232
2015-11-25 09:41:45	17.21571313131313
2015-11-25 09:43:25	16.260461616161614
2015-11-25 09:45:05	17.703702020202023
2015-11-25 09:46:45	17.33435151515151
2015-11-25 09:48:25	15.431375757575756
2015-11-25 09:50:05	15.393265656565656
2015-11-25 09:51:45	14.886495959595964
2015-11-25 09:53:25	14.51066565656566
2015-11-25 09:55:05	16.578064646464647
2015-11-25 09:56:45	17.729045454545457
2015-11-25 09:58:25	16.339942424242423
2015-11-25 10:00:05	15.837216161616158
2015-11-25 10:01:45	17.011972727272727
2015-11-25 10:03:25	16.894374747474746
2015-11-25 10:05:05	16.381201010101012
2015-11-25 10:06:45	18.08997474747475
2015-11-25 10:08:25	17.33641515151515
2015-11-25 10:10:05	17.147245454545455
2015-11-25 10:11:45	16.575849494949495
2015-11-25 10:13:25	18.25740202020202
