time	Consigne en cours FIC0201
2015-11-25 01:45:06	1378.0850505050507
2015-11-25 01:46:46	1366.7610101010098
2015-11-25 01:48:26	1361.3119191919188
2015-11-25 01:50:06	1361.0180808080806
2015-11-25 01:51:46	1356.7205050505047
2015-11-25 01:53:26	1347.6080808080806
2015-11-25 01:55:06	1337.6263636363635
2015-11-25 01:56:46	1349.6916161616161
2015-11-25 01:58:26	1342.5474747474746
2015-11-25 02:00:06	1345.470707070707
2015-11-25 02:01:46	1345.511515151515
2015-11-25 02:03:26	1341.7756565656566
2015-11-25 02:05:06	1337.7218181818182
2015-11-25 02:06:46	1343.3519191919188
2015-11-25 02:08:26	1340.7475757575758
2015-11-25 02:10:06	1344.0865656565654
2015-11-25 02:11:46	1343.0371717171718
2015-11-25 02:13:26	1342.060909090909
2015-11-25 02:15:06	1339.2760606060608
2015-11-25 02:16:46	1325.6453535353535
2015-11-25 02:18:26	1333.3927272727274
2015-11-25 02:20:06	1336.9405050505052
2015-11-25 02:21:46	1342.6732323232325
2015-11-25 02:23:26	1330.4068686868686
2015-11-25 02:25:06	1337.0496969696972
2015-11-25 02:26:46	1330.157777777778
2015-11-25 02:28:26	1332.599191919192
2015-11-25 02:30:06	1330.7651515151515
2015-11-25 02:31:46	1324.6599999999999
2015-11-25 02:33:26	1327.7831313131312
2015-11-25 02:35:06	1327.070909090909
2015-11-25 02:36:46	1318.8345454545456
2015-11-25 02:38:26	1312.809696969697
2015-11-25 02:40:06	1309.3301010101009
2015-11-25 02:41:46	1317.008888888889
2015-11-25 02:43:26	1312.1670707070707
2015-11-25 02:45:06	1308.1851515151516
2015-11-25 02:46:46	1306.4228282828283
2015-11-25 02:48:26	1309.400606060606
2015-11-25 02:50:06	1295.0549494949496
2015-11-25 02:51:46	1298.6969696969695
2015-11-25 02:53:26	1288.2776767676767
2015-11-25 02:55:06	1287.920707070707
2015-11-25 02:56:46	1288.3978787878789
2015-11-25 02:58:26	1290.569797979798
2015-11-25 03:00:06	1284.2969696969699
2015-11-25 03:01:46	1283.229898989899
2015-11-25 03:03:26	1280.3264646464645
2015-11-25 03:05:06	1276.7740404040403
2015-11-25 03:06:46	1270.1690909090908
2015-11-25 03:08:26	1275.259696969697
2015-11-25 03:10:06	1265.6923232323231
2015-11-25 03:11:46	1265.5562626262627
2015-11-25 03:13:26	1265.06
2015-11-25 03:15:06	1264.771212121212
2015-11-25 03:16:46	1270.3080808080808
2015-11-25 03:18:26	1280.1155555555556
2015-11-25 03:20:06	1276.9873737373737
2015-11-25 03:21:46	1268.6044444444447
2015-11-25 03:23:26	1282.6679797979798
2015-11-25 03:25:06	1304.3071717171715
2015-11-25 03:26:46	1311.0627272727272
2015-11-25 03:28:26	1347.7264646464648
2015-11-25 03:30:06	1379.908484848485
2015-11-25 03:31:46	1371.5566666666668
2015-11-25 03:33:26	1377.909595959596
2015-11-25 03:35:06	1384.5755555555556
2015-11-25 03:36:46	1371.9422222222222
2015-11-25 03:38:26	1367.3297979797978
2015-11-25 03:40:06	1280.9652525252525
2015-11-25 03:41:46	1279.2693939393941
2015-11-25 03:43:26	1279.1564646464647
2015-11-25 03:45:06	1267.8558585858586
2015-11-25 03:46:46	1277.1814141414138
2015-11-25 03:48:26	1278.8936363636365
2015-11-25 03:50:06	1274.5961616161615
2015-11-25 03:51:46	1282.5349494949496
2015-11-25 03:53:26	1273.049191919192
2015-11-25 03:55:06	1280.8190909090908
2015-11-25 03:56:46	1272.887171717172
2015-11-25 03:58:26	1285.6823232323231
2015-11-25 04:00:06	1280.7249494949494
2015-11-25 04:01:46	1274.7976767676766
2015-11-25 04:03:26	1273.3911111111113
2015-11-25 04:05:06	1265.3561616161617
2015-11-25 04:06:46	1267.8641414141416
2015-11-25 04:08:26	1262.0054545454545
2015-11-25 04:10:06	1251.1422222222222
2015-11-25 04:11:46	1277.3840404040407
2015-11-25 04:13:26	1254.2419191919191
2015-11-25 04:15:06	1243.3751515151514
2015-11-25 04:16:46	1251.6454545454546
2015-11-25 04:18:26	1257.7352525252525
2015-11-25 04:20:06	1252.268383838384
2015-11-25 04:21:46	1257.9206060606061
2015-11-25 04:23:26	1254.6870707070707
2015-11-25 04:25:06	1247.5196969696967
2015-11-25 04:26:46	1255.4642424242425
2015-11-25 04:28:26	1252.3321212121214
2015-11-25 04:30:06	1251.8657575757572
2015-11-25 04:31:46	1255.3526262626262
2015-11-25 04:33:26	1250.661818181818
2015-11-25 04:35:06	1243.0147474747473
2015-11-25 04:36:46	1241.6673737373737
2015-11-25 04:38:26	1235.1243434343435
2015-11-25 04:40:06	1235.0778787878787
2015-11-25 04:41:46	1233.7063636363637
2015-11-25 04:43:26	1240.5028282828282
2015-11-25 04:45:06	1242.2446464646464
2015-11-25 04:46:46	1243.0574747474745
2015-11-25 04:48:26	1292.371111111111
2015-11-25 04:50:06	1324.7474747474748
2015-11-25 04:51:46	1374.5347474747475
2015-11-25 04:53:26	1402.730707070707
2015-11-25 04:55:06	1427.9211111111108
2015-11-25 04:56:46	1458.881717171717
2015-11-25 04:58:26	1471.7035353535352
2015-11-25 05:00:06	1460.987171717171
2015-11-25 05:01:46	1545.738686868687
2015-11-25 05:03:26	1908.059595959596
2015-11-25 05:05:06	2261.412323232323
2015-11-25 05:06:46	2592.296868686868
2015-11-25 05:08:26	2903.1043434343437
2015-11-25 05:10:06	3215.8323232323237
2015-11-25 05:11:46	3522.311515151515
2015-11-25 05:13:26	3856.9052525252523
2015-11-25 05:15:06	4221.685151515151
2015-11-25 05:16:46	4592.025555555555
2015-11-25 05:18:26	4937.025858585858
2015-11-25 05:20:06	5258.259090909091
2015-11-25 05:21:46	5541.352121212121
2015-11-25 05:23:26	5890.9400000000005
2015-11-25 05:25:06	6296.648686868687
2015-11-25 05:26:46	6657.46808080808
2015-11-25 05:28:26	6991.393939393939
2015-11-25 05:30:06	7315.951616161617
2015-11-25 05:31:46	7600.026262626261
2015-11-25 05:33:26	7711.198888888886
2015-11-25 05:35:06	7711.198080808077
2015-11-25 05:36:46	7711.197070707069
2015-11-25 05:38:26	7711.199999999997
2015-11-25 05:40:06	7711.197676767674
2015-11-25 05:41:46	7711.196363636361
2015-11-25 05:43:26	7711.199999999997
2015-11-25 05:45:06	7711.199999999997
2015-11-25 05:46:46	7711.199999999997
2015-11-25 05:48:26	7711.199999999997
2015-11-25 05:50:06	7711.199999999997
2015-11-25 05:51:46	7711.193535353534
2015-11-25 05:53:26	7711.196969696967
2015-11-25 05:55:06	7711.190505050503
2015-11-25 05:56:46	7709.332525252525
2015-11-25 05:58:26	7695.6336363636365
2015-11-25 06:00:06	7676.886262626263
2015-11-25 06:01:46	7570.288080808081
2015-11-25 06:03:26	7482.421919191919
2015-11-25 06:05:06	7385.437878787879
2015-11-25 06:06:46	7277.107373737375
2015-11-25 06:08:26	7168.193737373736
2015-11-25 06:10:06	7036.977777777778
2015-11-25 06:11:46	6890.414646464647
2015-11-25 06:13:26	6743.048080808081
2015-11-25 06:15:06	6594.537979797978
2015-11-25 06:16:46	6421.8334343434335
2015-11-25 06:18:26	6243.356565656563
2015-11-25 06:20:06	6060.916262626262
2015-11-25 06:21:46	5869.11202020202
2015-11-25 06:23:26	5655.829393939393
2015-11-25 06:25:06	5439.171919191919
2015-11-25 06:26:46	5090.962222222223
2015-11-25 06:28:26	4591.460505050505
2015-11-25 06:30:06	4063.252929292929
2015-11-25 06:31:46	3581.1617171717166
2015-11-25 06:33:26	3221.830303030303
2015-11-25 06:35:06	2944.1635353535353
2015-11-25 06:36:46	2727.879595959596
2015-11-25 06:38:26	2562.7604040404044
2015-11-25 06:40:06	2439.5498989898992
2015-11-25 06:41:46	2345.2264646464646
2015-11-25 06:43:26	2240.3337373737377
2015-11-25 06:45:06	2138.9828282828285
2015-11-25 06:46:46	2145.4149494949493
2015-11-25 06:48:26	2168.2658585858585
2015-11-25 06:50:06	2176.6121212121216
2015-11-25 06:51:46	2161.566565656565
2015-11-25 06:53:26	2115.1977777777774
2015-11-25 06:55:06	2085.0827272727274
2015-11-25 06:56:46	1947.769292929293
2015-11-25 06:58:26	1638.9139393939392
2015-11-25 07:00:06	1474.1330303030302
2015-11-25 07:01:46	1463.4292929292928
2015-11-25 07:03:26	1460.8769696969698
2015-11-25 07:05:06	1479.8454545454545
2015-11-25 07:06:46	1533.6406060606062
2015-11-25 07:08:26	1561.3663636363638
2015-11-25 07:10:06	1528.9197979797982
2015-11-25 07:11:46	1484.257171717172
2015-11-25 07:13:26	1462.1868686868686
2015-11-25 07:15:06	1453.477575757576
2015-11-25 07:16:46	1432.0158585858583
2015-11-25 07:18:26	1413.7844444444443
2015-11-25 07:20:06	1414.1650505050504
2015-11-25 07:21:46	1415.6367676767677
2015-11-25 07:23:26	1405.380101010101
2015-11-25 07:25:06	1411.5158585858587
2015-11-25 07:26:46	1412.7241414141415
2015-11-25 07:28:26	1412.2427272727273
2015-11-25 07:30:06	1412.8843434343432
2015-11-25 07:31:46	1415.0268686868687
2015-11-25 07:33:26	1413.7216161616166
2015-11-25 07:35:06	1415.2637373737373
2015-11-25 07:36:46	1415.2355555555553
2015-11-25 07:38:26	1413.3010101010107
2015-11-25 07:40:06	1419.597777777778
2015-11-25 07:41:46	1418.9262626262628
2015-11-25 07:43:26	1422.7848484848487
2015-11-25 07:45:06	1423.4354545454544
2015-11-25 07:46:46	1428.3326262626263
2015-11-25 07:48:26	1423.0457575757573
2015-11-25 07:50:06	1448.8147474747473
2015-11-25 07:51:46	1809.0137373737375
2015-11-25 07:53:26	2038.1178787878791
2015-11-25 07:55:06	1480.257070707071
2015-11-25 07:56:46	2073.1793939393942
2015-11-25 07:58:26	2692.57707070707
2015-11-25 08:00:06	2732.5223232323233
2015-11-25 08:01:46	1837.5682323232325
2015-11-25 08:03:26	0.0
2015-11-25 08:05:06	0.0
2015-11-25 08:06:46	0.0
2015-11-25 08:08:26	0.0
2015-11-25 08:10:06	0.0
2015-11-25 08:11:46	0.0
2015-11-25 08:13:26	0.0
2015-11-25 08:15:06	0.0
2015-11-25 08:16:46	0.0
2015-11-25 08:18:26	0.0
2015-11-25 08:20:06	0.0
2015-11-25 08:21:46	0.0
2015-11-25 08:23:26	0.0
2015-11-25 08:25:06	0.0
2015-11-25 08:26:46	0.0
2015-11-25 08:28:26	0.0
2015-11-25 08:30:06	0.0
2015-11-25 08:31:46	0.0
2015-11-25 08:33:26	0.0
2015-11-25 08:35:06	0.0
2015-11-25 08:36:46	0.0
2015-11-25 08:38:26	0.0
2015-11-25 08:40:06	0.0
2015-11-25 08:41:46	0.0
2015-11-25 08:43:26	0.0
2015-11-25 08:45:06	0.0
2015-11-25 08:46:46	0.0
2015-11-25 08:48:26	938.8953333333333
2015-11-25 08:50:06	1590.8347474747477
2015-11-25 08:51:46	1540.7136363636364
2015-11-25 08:53:26	1581.2693939393937
2015-11-25 08:55:06	1382.851515151515
2015-11-25 08:56:46	1388.15303030303
2015-11-25 08:58:26	1366.0681818181818
2015-11-25 09:00:06	1344.8414141414144
2015-11-25 09:01:46	1762.898888888889
2015-11-25 09:03:26	2770.19404040404
2015-11-25 09:05:06	5020.762121212121
2015-11-25 09:06:46	6580.759595959596
2015-11-25 09:08:26	6937.527676767677
2015-11-25 09:10:06	6807.880101010102
2015-11-25 09:11:46	6835.23898989899
2015-11-25 09:13:26	6983.650202020202
2015-11-25 09:15:06	6977.767777777778
2015-11-25 09:16:46	6543.266262626263
2015-11-25 09:18:26	5884.919090909091
2015-11-25 09:20:06	4695.452727272727
2015-11-25 09:21:46	3632.016969696969
2015-11-25 09:23:26	3121.6244444444437
2015-11-25 09:25:06	2736.335757575758
2015-11-25 09:26:46	1588.778686868687
2015-11-25 09:28:26	1329.0852525252526
2015-11-25 09:30:06	1317.2724242424242
2015-11-25 09:31:46	1427.3818181818178
2015-11-25 09:33:26	2192.6243434343432
2015-11-25 09:35:05	3521.1239393939395
2015-11-25 09:36:45	4295.283333333333
2015-11-25 09:38:25	3881.237676767677
2015-11-25 09:40:05	2710.76303030303
2015-11-25 09:41:45	1504.627373737374
2015-11-25 09:43:25	1428.9820202020203
2015-11-25 09:45:05	1575.6781818181817
2015-11-25 09:46:45	2252.5889898989903
2015-11-25 09:48:25	2657.118080808081
2015-11-25 09:50:05	1948.8119191919188
2015-11-25 09:51:45	1396.4322222222222
2015-11-25 09:53:25	1400.0036363636366
2015-11-25 09:55:05	1514.9649494949495
2015-11-25 09:56:45	2145.319696969697
2015-11-25 09:58:25	2485.715151515152
2015-11-25 10:00:05	2282.1438383838386
2015-11-25 10:01:45	2077.4991919191916
2015-11-25 10:03:25	1681.871616161616
2015-11-25 10:05:05	1812.246868686869
2015-11-25 10:06:45	2447.6022222222223
2015-11-25 10:08:25	2183.913232323232
2015-11-25 10:10:05	1806.5290909090909
2015-11-25 10:11:45	1947.5219191919193
2015-11-25 10:13:25	2786.770202020202
