time	Sortie régulateur FIC0402
2015-11-25 02:03:26	31.374132323232327
2015-11-25 02:05:06	31.18125454545455
2015-11-25 02:06:46	31.24272727272727
2015-11-25 02:08:26	29.102088888888893
2015-11-25 02:10:06	28.405005050505054
2015-11-25 02:11:46	27.621856565656568
2015-11-25 02:13:26	27.34009090909091
2015-11-25 02:15:06	26.698718181818183
2015-11-25 02:16:46	26.40712121212122
2015-11-25 02:18:26	26.784343434343434
2015-11-25 02:20:06	26.276636363636367
2015-11-25 02:21:46	25.986555555555558
2015-11-25 02:23:26	25.900263636363636
2015-11-25 02:25:06	26.16171919191919
2015-11-25 02:26:46	26.29093737373738
2015-11-25 02:28:26	25.78185959595959
2015-11-25 02:30:06	25.813481818181817
2015-11-25 02:31:46	26.3713494949495
2015-11-25 02:33:26	25.747320202020198
2015-11-25 02:35:06	25.826337373737374
2015-11-25 02:36:46	26.265886868686867
2015-11-25 02:38:26	25.6195696969697
2015-11-25 02:40:06	25.98094040404041
2015-11-25 02:41:46	26.529679797979796
2015-11-25 02:43:26	25.6952696969697
2015-11-25 02:45:06	25.946190909090905
2015-11-25 02:46:46	26.278222222222222
2015-11-25 02:48:26	26.045960606060607
2015-11-25 02:50:06	25.683148484848488
2015-11-25 02:51:46	26.22340303030303
2015-11-25 02:53:26	25.918981818181823
2015-11-25 02:55:06	25.66945858585859
2015-11-25 02:56:46	25.957830303030306
2015-11-25 02:58:26	25.981795959595964
2015-11-25 03:00:06	25.468253535353533
2015-11-25 03:01:46	25.764555555555557
2015-11-25 03:03:26	26.202611111111107
2015-11-25 03:05:06	25.7322696969697
2015-11-25 03:06:46	26.033575757575758
2015-11-25 03:08:26	25.858656565656567
2015-11-25 03:10:06	25.295925252525254
2015-11-25 03:11:46	24.506423232323236
2015-11-25 03:13:26	23.655786868686867
2015-11-25 03:15:06	22.819538383838385
2015-11-25 03:16:46	22.085178787878785
2015-11-25 03:18:26	21.528793939393942
2015-11-25 03:20:06	21.57722626262626
2015-11-25 03:21:46	22.039267676767675
2015-11-25 03:23:26	24.625514141414143
2015-11-25 03:25:06	27.247236363636365
2015-11-25 03:26:46	27.869148484848488
2015-11-25 03:28:26	28.410445454545453
2015-11-25 03:30:06	28.9537606060606
2015-11-25 03:31:46	29.443401010101013
2015-11-25 03:33:26	30.04454444444444
2015-11-25 03:35:06	30.69802828282828
2015-11-25 03:36:46	31.151655555555553
2015-11-25 03:38:26	31.22286363636363
2015-11-25 03:40:06	30.48370202020202
2015-11-25 03:41:46	30.104779797979802
2015-11-25 03:43:26	30.29429797979798
2015-11-25 03:45:06	26.756611111111113
2015-11-25 03:46:46	24.873380808080814
2015-11-25 03:48:26	23.96135353535354
2015-11-25 03:50:06	23.26779494949495
2015-11-25 03:51:46	22.552951515151513
2015-11-25 03:53:26	23.333379797979795
2015-11-25 03:55:06	22.60325252525253
2015-11-25 03:56:46	26.57750808080808
2015-11-25 03:58:26	27.748170707070706
2015-11-25 04:00:06	28.5277
2015-11-25 04:01:46	28.907337373737377
2015-11-25 04:03:26	29.46329696969697
2015-11-25 04:05:06	30.053448484848484
2015-11-25 04:06:46	30.601111111111106
2015-11-25 04:08:26	31.023825252525256
2015-11-25 04:10:06	30.64215858585859
2015-11-25 04:11:46	30.2669404040404
2015-11-25 04:13:26	30.52137676767677
2015-11-25 04:15:06	28.313137373737373
2015-11-25 04:16:46	25.27310202020202
2015-11-25 04:18:26	24.212636363636367
2015-11-25 04:20:06	23.477618181818183
2015-11-25 04:21:46	22.839055555555554
2015-11-25 04:23:26	22.671024242424245
2015-11-25 04:25:06	23.30762222222222
2015-11-25 04:26:46	24.369451515151518
2015-11-25 04:28:26	27.63167575757576
2015-11-25 04:30:06	28.36886262626263
2015-11-25 04:31:46	28.75505757575758
2015-11-25 04:33:26	29.306423232323233
2015-11-25 04:35:06	29.76937272727273
2015-11-25 04:36:46	30.19789090909091
2015-11-25 04:38:26	29.668693939393943
2015-11-25 04:40:06	26.525618181818185
2015-11-25 04:41:46	24.345682828282825
2015-11-25 04:43:26	23.523742424242425
2015-11-25 04:45:06	22.891386868686865
2015-11-25 04:46:46	22.2115
2015-11-25 04:48:26	21.2393101010101
2015-11-25 04:50:06	20.19939494949495
2015-11-25 04:51:46	19.76089090909091
2015-11-25 04:53:26	19.23578282828283
2015-11-25 04:55:06	19.24336060606061
2015-11-25 04:56:46	18.005087878787872
2015-11-25 04:58:26	18.009788888888888
2015-11-25 05:00:06	18.15490303030303
2015-11-25 05:01:46	18.168599999999998
2015-11-25 05:03:26	18.168599999999998
2015-11-25 05:05:06	18.168599999999998
2015-11-25 05:06:46	18.168599999999998
2015-11-25 05:08:26	18.168599999999998
2015-11-25 05:10:06	18.168599999999998
2015-11-25 05:11:46	18.168599999999998
2015-11-25 05:13:26	18.168599999999998
2015-11-25 05:15:06	18.168599999999998
2015-11-25 05:16:46	18.168599999999998
2015-11-25 05:18:26	19.080358585858583
2015-11-25 05:20:06	22.305821212121213
2015-11-25 05:21:46	25.70080909090909
2015-11-25 05:23:26	19.41608181818182
2015-11-25 05:25:06	18.40051111111111
2015-11-25 05:26:46	17.682799999999997
2015-11-25 05:28:26	17.682799999999997
2015-11-25 05:30:06	17.682799999999997
2015-11-25 05:31:46	17.682799999999997
2015-11-25 05:33:26	17.682799999999997
2015-11-25 05:35:06	17.682799999999997
2015-11-25 05:36:46	17.682799999999997
2015-11-25 05:38:26	17.682799999999997
2015-11-25 05:40:06	17.682799999999997
2015-11-25 05:41:46	17.682799999999997
2015-11-25 05:43:26	17.682799999999997
2015-11-25 05:45:06	17.682799999999997
2015-11-25 05:46:46	17.682799999999997
2015-11-25 05:48:26	17.682799999999997
2015-11-25 05:50:06	17.682799999999997
2015-11-25 05:51:46	17.682799999999997
2015-11-25 05:53:26	17.682799999999997
2015-11-25 05:55:06	17.725203030303028
2015-11-25 05:56:46	17.767887878787878
2015-11-25 05:58:26	17.812299999999997
2015-11-25 06:00:06	17.902454545454553
2015-11-25 06:01:46	17.94038181818182
2015-11-25 06:03:26	17.9547
2015-11-25 06:05:06	17.96881515151515
2015-11-25 06:06:46	18.025685858585856
2015-11-25 06:08:26	18.025699999999997
2015-11-25 06:10:06	18.025699999999997
2015-11-25 06:11:46	18.025699999999997
2015-11-25 06:13:26	18.06130202020202
2015-11-25 06:15:06	18.0611
2015-11-25 06:16:46	18.0611
2015-11-25 06:18:26	18.0611
2015-11-25 06:20:06	18.071494949494944
2015-11-25 06:21:46	18.17756464646465
2015-11-25 06:23:26	18.205228282828287
2015-11-25 06:25:06	18.237599999999993
2015-11-25 06:26:46	18.258375757575756
2015-11-25 06:28:26	18.3082
2015-11-25 06:30:06	18.3082
2015-11-25 06:31:46	18.3082
2015-11-25 06:33:26	18.336129292929296
2015-11-25 06:35:06	18.413700000000006
2015-11-25 06:36:46	18.413700000000006
2015-11-25 06:38:26	18.413700000000006
2015-11-25 06:40:06	18.413700000000006
2015-11-25 06:41:46	18.413700000000006
2015-11-25 06:43:26	18.413700000000006
2015-11-25 06:45:06	18.413700000000006
2015-11-25 06:46:46	18.413700000000006
2015-11-25 06:48:26	18.41914343434344
2015-11-25 06:50:06	18.671653535353535
2015-11-25 06:51:46	19.30466363636364
2015-11-25 06:53:26	19.82845151515151
2015-11-25 06:55:06	20.158646464646466
2015-11-25 06:56:46	20.242126262626257
2015-11-25 06:58:26	20.26336464646464
2015-11-25 07:00:06	20.313581818181817
2015-11-25 07:01:46	20.3465
2015-11-25 07:03:26	20.3465
2015-11-25 07:05:06	20.3465
2015-11-25 07:06:46	20.3465
2015-11-25 07:08:26	20.3465
2015-11-25 07:10:06	20.3465
2015-11-25 07:11:46	20.3465
2015-11-25 07:13:26	20.3465
2015-11-25 07:15:06	20.3465
2015-11-25 07:16:46	20.3465
2015-11-25 07:18:26	20.3465
2015-11-25 07:20:06	20.3465
2015-11-25 07:21:46	20.3465
2015-11-25 07:23:26	20.3465
2015-11-25 07:25:06	20.3465
2015-11-25 07:26:46	20.3465
2015-11-25 07:28:26	20.3465
2015-11-25 07:30:06	20.3465
2015-11-25 07:31:46	20.3465
2015-11-25 07:33:26	20.3465
2015-11-25 07:35:06	20.3465
2015-11-25 07:36:46	20.3465
2015-11-25 07:38:26	20.3465
2015-11-25 07:40:06	20.3465
2015-11-25 07:41:46	20.3465
2015-11-25 07:43:26	20.3465
2015-11-25 07:45:06	20.3465
2015-11-25 07:46:46	20.516173737373734
2015-11-25 07:48:26	22.1670797979798
2015-11-25 07:50:06	26.612390909090912
2015-11-25 07:51:46	44.56224646464646
2015-11-25 07:53:26	63.470194949494946
2015-11-25 07:55:06	64.0475616161616
2015-11-25 07:56:46	57.902431313131316
2015-11-25 07:58:26	54.33161313131313
2015-11-25 08:00:06	55.00614747474747
2015-11-25 08:01:46	37.63669303030303
2015-11-25 08:03:26	0.0
2015-11-25 08:05:06	0.0
2015-11-25 08:06:46	0.0
2015-11-25 08:08:26	0.0
2015-11-25 08:10:06	0.0
2015-11-25 08:11:46	0.0
2015-11-25 08:13:26	0.0
2015-11-25 08:15:06	0.0
2015-11-25 08:16:46	0.0
2015-11-25 08:18:26	0.0
2015-11-25 08:20:06	0.0
2015-11-25 08:21:46	0.0
2015-11-25 08:23:26	0.0
2015-11-25 08:25:06	0.0
2015-11-25 08:26:46	0.0
2015-11-25 08:28:26	0.0
2015-11-25 08:30:06	0.0
2015-11-25 08:31:46	0.0
2015-11-25 08:33:26	0.0
2015-11-25 08:35:06	0.0
2015-11-25 08:36:46	0.0
2015-11-25 08:38:26	0.0
2015-11-25 08:40:06	0.0
2015-11-25 08:41:46	0.0
2015-11-25 08:43:26	0.0
2015-11-25 08:45:06	0.0
2015-11-25 08:46:46	4.458554545454546
2015-11-25 08:48:26	25.168935353535353
2015-11-25 08:50:06	19.61878383838384
2015-11-25 08:51:46	18.710800000000006
2015-11-25 08:53:26	18.710800000000006
2015-11-25 08:55:06	18.710800000000006
2015-11-25 08:56:46	21.586765656565653
2015-11-25 08:58:26	26.167041414141416
2015-11-25 09:00:06	36.59661111111111
2015-11-25 09:01:46	42.67685858585859
2015-11-25 09:03:26	44.60537171717172
2015-11-25 09:05:06	46.51395252525253
2015-11-25 09:06:46	48.31498383838384
2015-11-25 09:08:26	44.40800404040404
2015-11-25 09:10:06	33.608340404040405
2015-11-25 09:11:46	26.305758585858587
2015-11-25 09:13:26	23.91957676767677
2015-11-25 09:15:06	27.84701111111111
2015-11-25 09:16:46	26.480503030303034
2015-11-25 09:18:26	29.406608080808073
2015-11-25 09:20:06	28.51475555555556
2015-11-25 09:21:46	30.159185858585857
2015-11-25 09:23:26	30.738124242424234
2015-11-25 09:25:06	31.071517171717172
2015-11-25 09:26:46	30.230558585858585
2015-11-25 09:28:26	31.14382222222222
2015-11-25 09:30:06	31.823461616161616
2015-11-25 09:31:46	31.931230303030304
2015-11-25 09:33:26	31.71508787878788
2015-11-25 09:35:05	30.941788888888887
2015-11-25 09:36:45	30.928540404040408
2015-11-25 09:38:25	30.938181818181818
2015-11-25 09:40:05	31.569912121212116
2015-11-25 09:41:45	31.01150909090909
2015-11-25 09:43:25	31.570606060606057
2015-11-25 09:45:05	31.49904040404041
2015-11-25 09:46:45	31.024836363636368
2015-11-25 09:48:25	30.988476767676772
2015-11-25 09:50:05	30.590688888888888
2015-11-25 09:51:45	28.568878787878784
2015-11-25 09:53:25	27.6828595959596
2015-11-25 09:55:05	30.324341414141408
2015-11-25 09:56:45	31.244061616161616
2015-11-25 09:58:25	30.779411111111116
2015-11-25 10:00:05	31.081975757575755
2015-11-25 10:01:45	31.083654545454543
2015-11-25 10:03:25	30.583188888888888
2015-11-25 10:05:05	31.194699999999997
2015-11-25 10:06:45	31.717036363636364
2015-11-25 10:08:25	31.459421212121214
2015-11-25 10:10:05	31.37543131313132
2015-11-25 10:11:45	31.548546464646464
2015-11-25 10:13:25	32.08750808080808
